feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
Fructose.6.phosphate	Age	Age	-0.0715253102727108	0.232807970640948	210	203	0.760572653597727	0.91085631734773
Quinate	Age	Age	-0.0543948306155091	0.178384272664875	210	210	0.762235485898824	0.911933036235668
Arginine	Gender	Male	0.0744448041111869	0.244897200529534	210	210	0.763032979908017	0.911973351361533
Maleimide	Age	Age	0.0268675779346715	0.0894318062263901	210	205	0.765883912261414	0.914465391240128
Docosahexaenoic.acid	IIRN_Flare	never_flared	0.197587332708595	0.664565588577546	210	98	0.767641502073581	0.915003546060157
Glucose.6.Phosphate	Age	Age	0.0699331616710184	0.235731108989532	210	207	0.768633632075659	0.915003546060157
Xylose	Age	Age	-0.0285256899181838	0.0965907748455096	210	210	0.768047305843406	0.915003546060157
Carnitine	Age	Age	0.0445148080681377	0.151300918737445	210	210	0.770542097900451	0.916361817622648
Salsolinol	IIRN_Flare	never_flared	0.0791554211182054	0.270947078894113	210	210	0.771531618910941	0.916625624855387
ADP	IIRN_Flare	never_flared	-0.143131899536059	0.493512279509557	210	69	0.773016645689887	0.917477012876467
Argininosuccinate	Age	Age	0.0427606925626739	0.150345459595791	210	115	0.778020102246071	0.92158333539862
Glycolate	IIRN_Flare	never_flared	0.0513654331508134	0.180640435104733	210	210	0.777582392923327	0.92158333539862
S.Hexyl.Glutathione	IIRN_Flare	never_flared	-0.108069316481927	0.386374750768013	210	78	0.780921620507964	0.923188529590603
Ureidopropionate	Gender	Male	-0.115167957318903	0.410057564599999	210	143	0.780626332443189	0.923188529590603
X3.Hydroxykynurenine	Gender	Male	0.0850721934831042	0.311317957620948	210	90	0.786414809075495	0.928111349516637
Anserine	IIRN_Flare	never_flared	0.0920358072645155	0.338022029440426	210	207	0.786640440293833	0.928111349516637
Acetaminophen	IIRN_Flare	never_flared	-0.0727887078783455	0.279503745009218	210	205	0.79560893340783	0.937059514078854
Deoxycytidine	IIRN_Flare	never_flared	-0.0527811314134735	0.202721325992687	210	209	0.795794260700133	0.937059514078854
X5.Hydroxylysine	Age	Age	-0.110685616604706	0.427002837026079	210	113	0.797190026045324	0.937778217830657
X2.Hydroxyisocaproic.acid	Age	Age	0.0319019034388612	0.128661047455501	210	210	0.805879548556089	0.944140748555365
X4.Hydroxy.L.Phenylglycine	IIRN_Flare	never_flared	-0.0893344434288368	0.36824953895575	210	182	0.809341816262859	0.944140748555365
Adenine	Gender	Male	0.0792872968068357	0.326606610959497	210	210	0.809527964375001	0.944140748555365
D.Pinitol	Gender	Male	-0.0653141958130167	0.269984914708149	210	199	0.810429463149552	0.944140748555365
Docosatrienoic.Acid	Age	Age	-0.0509213546715	0.21059496546452	210	49	0.810506086490158	0.944140748555365
Hippurate	IIRN_Flare	never_flared	0.131526270410828	0.528482335027155	210	208	0.804806560212865	0.944140748555365
Malate	IIRN_Flare	never_flared	-0.04779166544645	0.197372285876384	210	210	0.809931558146696	0.944140748555365
Maleamate	IIRN_Flare	never_flared	-0.0428989916934529	0.177561044303706	210	210	0.810142455348643	0.944140748555365
Nonanoic.acid	IIRN_Flare	never_flared	0.053469092031897	0.22132702040431	210	210	0.810318083850829	0.944140748555365
Tetrahydrofolate	Age	Age	-0.052724590108605	0.217065337075874	210	104	0.809505544328579	0.944140748555365
Beta.hydroxyvaleric.Acid	Age	Age	-0.0238571848611493	0.0999504293797154	210	210	0.813031385026543	0.944594234454695
N.Acetylmethionine	Age	Age	-0.0267136136787544	0.111555819275593	210	209	0.812221176573412	0.944594234454695
Serotonin	Gender	Male	-0.108551750377809	0.456202748188797	210	177	0.813268737872217	0.944594234454695
X3.4.Dihydroxybenzoate	IIRN_Flare	never_flared	0.0645873339067163	0.273233043807428	210	186	0.814316649191761	0.944892205184609
X5.Hydroxylysine	IIRN_Flare	never_flared	0.218988907770481	1.00260949039606	210	113	0.828343745243129	0.945021204651403
acetyl.carnitine	IIRN_Flare	never_flared	0.0803343951727621	0.349347490896791	210	203	0.819039207616335	0.945021204651403
Decanoic.acid	IIRN_Flare	never_flared	0.0485865881148793	0.221178479050609	210	210	0.827164422226282	0.945021204651403
Deoxyuridine	Age	Age	-0.0374126170645838	0.171406498288908	210	202	0.828674372922964	0.945021204651403
Diaminopimelate	Age	Age	0.0431191507038111	0.18748714934511	210	176	0.819439940461604	0.945021204651403
Galacturonate	IIRN_Flare	never_flared	-0.0687919236390576	0.308448666992385	210	210	0.824628757565237	0.945021204651403
Guanosine	Gender	Male	0.0514272494363119	0.231018992796291	210	210	0.82513827545194	0.945021204651403
Leucine	IIRN_Flare	never_flared	-0.0908242508716485	0.394099243577802	210	210	0.818860061277166	0.945021204651403
Linoleic.acid	Age	Age	-0.0322716766406172	0.138619155280493	210	210	0.817301615909386	0.945021204651403
Maleimide	IIRN_Flare	never_flared	0.050114289248036	0.218485647618408	210	205	0.819669279231274	0.945021204651403
Methyl.Jasmonate	IIRN_Flare	never_flared	-0.0741103092910799	0.331399387322127	210	196	0.823998201371539	0.945021204651403
N.Acetyl.L.glutamine	IIRN_Flare	never_flared	0.0488262917017965	0.220876813628193	210	210	0.826110439466924	0.945021204651403
N.Acetylputrescine	Age	Age	-0.0713017754437319	0.323090912525598	210	210	0.82671092719813	0.945021204651403
Nicotinate	Gender	Male	0.028076956062864	0.12791514485077	210	210	0.827805216733063	0.945021204651403
Norvaline	Age	Age	-0.0345979506843169	0.153249855018435	210	210	0.822649152000034	0.945021204651403
P.Octopamine	IIRN_Flare	never_flared	0.0292118436524267	0.133102628477843	210	210	0.827197737832113	0.945021204651403
S.Adenosyl.L.methionine	IIRN_Flare	never_flared	0.101821187033111	0.461647716795629	210	151	0.826474608283979	0.945021204651403
Sphinganine	Gender	Male	0.0836054472403573	0.356327462089115	210	209	0.815720338131988	0.945021204651403
Tyrosine	Age	Age	0.0326164195580366	0.15087904895841	210	210	0.830098165730968	0.945741612483565
X10.HAD	IIRN_Flare	never_flared	0.0521023270654514	0.244200917705605	210	209	0.832083782071438	0.945752937715384
X9.Decenoic.acid	IIRN_Flare	never_flared	-0.0522983534228403	0.257225426137989	210	209	0.839845397757116	0.945752937715384
Acetylcholine	Age	Age	0.0342187471038824	0.166721887134834	210	200	0.83862157903145	0.945752937715384
Allothreonine	Age	Age	0.0197272255863337	0.0961533596709282	210	192	0.837649427984697	0.945752937715384
Arginine	Age	Age	0.0248608181857475	0.123645110359686	210	210	0.842007893840228	0.945752937715384
Citrate	IIRN_Flare	never_flared	0.0697810270856909	0.339064155054519	210	210	0.837975960134363	0.945752937715384
Cystathionine	Age	Age	0.0302915905669813	0.151889057113883	210	71	0.843238027598689	0.945752937715384
Dethiobiotin	IIRN_Flare	never_flared	0.0879358856218824	0.424486491745777	210	112	0.836781353423119	0.945752937715384
Dihydrobiopterin	IIRN_Flare	never_flared	-0.0894899322183374	0.445649252256469	210	201	0.842012482560581	0.945752937715384
Glucosamine.6.Phosphate	Gender	Male	-0.126115225470807	0.630333473062853	210	139	0.84249696631761	0.945752937715384
Glycerol.3.phosphate	IIRN_Flare	never_flared	0.105955523151032	0.508120867981458	210	194	0.835847875043811	0.945752937715384
Lithocholyltaurine	IIRN_Flare	never_flared	-0.07933216804779	0.380150471967428	210	57	0.835595582383156	0.945752937715384
Methionine.Sulfoximine	Gender	Male	0.045535470402651	0.219890633759234	210	204	0.837180789339048	0.945752937715384
Oleoyl.Glycerol	Age	Age	-0.0481158100277792	0.229838711992814	210	109	0.8354750297235	0.945752937715384
Oxalate	IIRN_Flare	never_flared	0.0454590026821567	0.227231861172251	210	210	0.842442268284905	0.945752937715384
Urate	IIRN_Flare	never_flared	0.0688922408616951	0.34705336719029	210	210	0.843573600223521	0.945752937715384
Ureidopropionate	IIRN_Flare	never_flared	0.104418684648658	0.516255244920288	210	143	0.840601266674057	0.945752937715384
Betaine	Age	Age	0.0514524926717763	0.262173255536142	210	210	0.845560387144455	0.946859691833643
Threitol	Age	Age	-0.0171605590835483	0.0876162829579582	210	200	0.846146810038942	0.946859691833643
Picolinate	IIRN_Flare	never_flared	-0.0281131084120606	0.146186595080057	210	210	0.848341284449602	0.948426492165566
N6..Delta2.Isopentenyl..Adenine	IIRN_Flare	never_flared	0.0829919547608442	0.439496702254322	210	164	0.851028290802917	0.949652130110919
Thiopurine.S.Methylether	Age	Age	-0.016232905848054	0.0853907309620552	210	210	0.850582885556227	0.949652130110919
Glucose	Age	Age	0.0291134743879212	0.157744699311397	210	210	0.854614299314175	0.950254898982713
Glyceraldehyde.3.phosphate	Gender	Male	0.0798271874097927	0.433104141060173	210	152	0.854792331310436	0.950254898982713
Glycerate	IIRN_Flare	never_flared	0.0430391884412088	0.230032887677127	210	209	0.852466590747023	0.950254898982713
Myristoleic.acid	Gender	Male	-0.0312956411219812	0.170481393368915	210	198	0.855547752434184	0.950254898982713
Oxoglutarate	Age	Age	-0.0313562881338175	0.169788453892064	210	210	0.854630460580337	0.950254898982713
Nicotinamide.Mononucleotide	IIRN_Flare	never_flared	-0.112703182809875	0.62700516055117	210	167	0.858180837257195	0.952293605655289
X6.Carboxyhexanoate	IIRN_Flare	never_flared	0.0474487500672867	0.268331651644068	210	210	0.860472166446956	0.95306471868058
S.Hexyl.Glutathione	Age	Age	-0.0275505102983128	0.155194839462072	210	78	0.860240641613489	0.95306471868058
X5.Z..8.Z..11.Z..Eicosatrienoic.Acid	IIRN_Flare	never_flared	-0.0970913189195771	0.57594974241398	210	194	0.86691138419401	0.957629846431769
Cysteine	IIRN_Flare	never_flared	0.0232867574525498	0.140893535772076	210	210	0.869405991232863	0.957629846431769
DHAP	Gender	Male	0.0761681069887614	0.458928620345018	210	152	0.869103215016577	0.957629846431769
Mevalonate	Age	Age	-0.0229793562535736	0.1384785256037	210	210	0.869174759204087	0.957629846431769
Monoethylmalonate	Age	Age	-0.015933288452929	0.0948906904846921	210	210	0.86764912511175	0.957629846431769
Sucrose	Age	Age	0.0194758400115468	0.116096231124191	210	210	0.867960516061143	0.957629846431769
Dihydrouracil	Gender	Male	-0.0628170795615312	0.381596861536696	210	81	0.870236520192268	0.957660134648839
Fumarate	Gender	Male	0.0195131523676505	0.119258705739307	210	210	0.871037609906733	0.957660134648839
X3..2.Hydroxyphenyl.Propanoate	Gender	Male	0.0213176206575471	0.150776247523466	210	210	0.888430040294047	0.959063924090469
X3.Methoxy.4.Hydroxymandelate	Age	Age	0.0173623228634875	0.119774858718159	210	210	0.88556750476261	0.959063924090469
Acetylcholine	Gender	Male	0.0496823460226463	0.336555546851827	210	200	0.883416989246603	0.959063924090469
ADP	Gender	Male	0.0625565174012246	0.398482745510298	210	69	0.876092503157371	0.959063924090469
Behenic.acid	IIRN_Flare	never_flared	0.0548266210785239	0.382828947799739	210	204	0.886823400239458	0.959063924090469
Butyric.acid	Gender	Male	-0.0513340790017155	0.326486795826243	210	210	0.875900099536237	0.959063924090469
Cysteate	IIRN_Flare	never_flared	0.0835732785153519	0.52978834271517	210	86	0.875424022290857	0.959063924090469
Fructose.6.phosphate	IIRN_Flare	never_flared	-0.0759437389221433	0.545380824153973	210	203	0.889985618000201	0.959063924090469
Galactarate	Age	Age	0.019491606206582	0.133627309390505	210	200	0.885019224459614	0.959063924090469
Galactose.1.Phosphate	Gender	Male	-0.100283331357804	0.664609500767903	210	156	0.880886122841248	0.959063924090469
Indole.3.Acetamide	Gender	Male	-0.0439133688484571	0.281319067271599	210	145	0.876898664291999	0.959063924090469
Melatonin	Gender	Male	-0.0919063268553269	0.657989440970193	210	150	0.889666870852172	0.959063924090469
N.Acetylasparagine	Gender	Male	0.029155909278726	0.18810434314083	210	210	0.877891160002664	0.959063924090469
N.Methylaspartate	IIRN_Flare	never_flared	-0.0516900346515856	0.369227483329819	210	192	0.889395838501995	0.959063924090469
N.Methylglutamate	Gender	Male	-0.0304573305095666	0.207591733245296	210	210	0.884181719230753	0.959063924090469
Nonadecanoic.acid	IIRN_Flare	never_flared	0.0506817690060768	0.360708735221343	210	204	0.888849440786488	0.959063924090469
Ophthalmate	Age	Age	0.0278011073280501	0.194954360596137	210	185	0.887424508975015	0.959063924090469
Palmitoleic.acid	Age	Age	0.014681064466576	0.0992340664657053	210	210	0.883336605348112	0.959063924090469
Paraxanthine	Gender	Male	-0.0636857107212397	0.429051942497182	210	124	0.882850811900659	0.959063924090469
Quinoline	Gender	Male	0.0627586528350212	0.419924464682366	210	64	0.88203862874119	0.959063924090469
Tryptophanamide	Age	Age	0.0305583645375453	0.204001135132835	210	91	0.882137855481615	0.959063924090469
Xanthine	Age	Age	-0.025401990716235	0.163111424579481	210	190	0.877186566370956	0.959063924090469
X3..4.Hydroxyphenyl.Pyruvate	IIRN_Flare	never_flared	0.0302881564277105	0.221686854633365	210	210	0.891978825969291	0.960345102080553
Theophylline	Age	Age	0.028495073970873	0.210287087332595	210	163	0.893136987469645	0.960457203627274
Trans.4.Hydroxy.L.Proline	Age	Age	-0.00881374231839932	0.065284520256754	210	209	0.89369175312387	0.960457203627274
X3.Methylglutaconate	Age	Age	-0.0115753946731641	0.0954278218099032	210	210	0.904168419651952	0.964973809531118
X5.Methylcytosine	Age	Age	-0.0311970016016859	0.249937179294096	210	122	0.901472384937853	0.964973809531118
Beta.hydroxyvaleric.Acid	Gender	Male	-0.0239161572704214	0.197467716892694	210	210	0.904359876771626	0.964973809531118
Betaine	Gender	Male	0.0630418091807328	0.511286517228784	210	210	0.902568089345933	0.964973809531118
Methylmalonate	IIRN_Flare	never_flared	-0.0152260724951918	0.120527237406713	210	210	0.899596619252331	0.964973809531118
N.Carbamoyl.L.aspartate	IIRN_Flare	never_flared	-0.0533712128905164	0.439118782476655	210	67	0.903799204554261	0.964973809531118
Nervonic.acid	Gender	Male	-0.0784028723615308	0.618800928103165	210	178	0.899908440053367	0.964973809531118
Ricinoleic.acid	Age	Age	-0.0176272250889697	0.145243911194776	210	210	0.904063873884941	0.964973809531118
Choline	Age	Age	0.0362177868442209	0.305693765515451	210	181	0.905806594789214	0.965553520203267
methyl.lysine	IIRN_Flare	never_flared	0.0532960299984457	0.450828906238424	210	204	0.906520516036735	0.965553520203267
X2.Methylmaleate	IIRN_Flare	never_flared	0.0391983975939578	0.341345427162668	210	210	0.909053791163515	0.966134703040141
X6.Hydroxynicotinate	IIRN_Flare	never_flared	-0.0156413127485655	0.140555043665	210	210	0.911921114176079	0.966134703040141
Citramalate	IIRN_Flare	never_flared	-0.0243733781967425	0.215588835064558	210	210	0.910534347938868	0.966134703040141
Deoxyribose	Gender	Male	0.0183534621899324	0.164454088184468	210	210	0.91175132637251	0.966134703040141
N6..Delta2.Isopentenyl..Adenine	Age	Age	-0.0190988940408066	0.168522324562386	210	164	0.910662236486803	0.966134703040141
Tetrahydrofolate	IIRN_Flare	never_flared	-0.0577990641890912	0.517601072827588	210	104	0.911599032253055	0.966134703040141
Dimethylglycine	Age	Age	0.00595272808287725	0.0540841727538033	210	210	0.913095338038677	0.966521129094131
X3.hydroxybutyric.acid	IIRN_Flare	never_flared	0.0267524454008884	0.253630917831405	210	210	0.916613614134577	0.967671666911304
Butyric.acid	IIRN_Flare	never_flared	0.0414612023195127	0.39024881003231	210	210	0.915916774693606	0.967671666911304
Kynurenate	Age	Age	-0.0161125645557208	0.150226532643129	210	203	0.915203146475073	0.967671666911304
X4.Hydroxybenzoate	Age	Age	0.0130349279591826	0.125968279913266	210	210	0.918193803419588	0.967842471573561
Lactose	Age	Age	0.0203611557759161	0.197087734796883	210	186	0.918396583159837	0.967842471573561
Lignoceric.acid	IIRN_Flare	never_flared	0.0553733647644239	0.558952739932631	210	193	0.921519565152148	0.970277214101997
Sucrose	Gender	Male	0.0216990476968358	0.229434446270671	210	210	0.925250205122087	0.973346911820063
Asparagine	Gender	Male	0.0252014655680102	0.269858015898033	210	203	0.92612856582156	0.973413298935689
X5.Aminolevulinic.acid	IIRN_Flare	never_flared	0.0220316613230995	0.249192076320102	210	197	0.929891971252012	0.976044632030012
Hippurate	Age	Age	-0.019525906761721	0.223300292662568	210	208	0.930879222277571	0.976044632030012
Saccharate	Gender	Male	-0.0250092986606906	0.287294190270575	210	111	0.931084452162633	0.976044632030012
X2.Aminophenol	Age	Age	0.00894372725727798	0.105885500358237	210	156	0.932769155224539	0.976096732110517
Methylarginine	IIRN_Flare	never_flared	0.0308307678962273	0.359530461336415	210	175	0.932063511958272	0.976096732110517
Riboflavin	Age	Age	0.019439094858053	0.232869149398477	210	179	0.933987341660721	0.976515661946498
Creatine	Age	Age	-0.0222747070283594	0.274930393244698	210	210	0.935918034392815	0.977678156662311
GMP	IIRN_Flare	never_flared	-0.0458071499014372	0.578707473709121	210	100	0.937231360053203	0.978194269146437
X5.Hydroxymethyluracil	Age	Age	0.00945112854583972	0.12720058004727	210	172	0.941209679675535	0.980622562880324
Benzaldehyde	Gender	Male	-0.0128020555959695	0.176449583454004	210	67	0.94266565211023	0.980622562880324
Dethiobiotin	Age	Age	-0.0123397782397	0.173313141532177	210	112	0.943664426088352	0.980622562880324
Sedoheptulose.7.phosphate	IIRN_Flare	never_flared	0.0417926607030309	0.586601960146861	210	190	0.943579343114452	0.980622562880324
trans.3.Hexenoic.acid	IIRN_Flare	never_flared	0.0189794592411134	0.257969879790547	210	210	0.941715769534362	0.980622562880324
X13Z.16Z.docosadienoic.acid	Age	Age	-0.0187564775960804	0.290672153711361	210	60	0.948911781366911	0.984362004302425
Tryptophanamide	Gender	Male	-0.0268977433689276	0.411207558041525	210	91	0.948302916745582	0.984362004302425
Leucine	Age	Age	-0.0104258676217712	0.167018455239085	210	210	0.950578958639424	0.984380985789654
Sorbate	Age	Age	-0.0102140260766239	0.16180104749144	210	203	0.95003273713718	0.984380985789654
X2.Hydroxy.4..Methylthio.Butyric.Acid	IIRN_Flare	never_flared	0.0331738979464426	0.633438474984377	210	189	0.958513405047918	0.984776525368358
X2.Phosphoglycerate	IIRN_Flare	never_flared	0.0236869543044885	0.411327264312642	210	142	0.954335623435402	0.984776525368358
X3.Hydroxyoctanoic.acid	IIRN_Flare	never_flared	0.0101503401147113	0.186608854414377	210	210	0.956876036678751	0.984776525368358
Galactose.1.Phosphate	Age	Age	-0.0202453601080432	0.339205564421017	210	156	0.952750746501388	0.984776525368358
Glucose.6.Phosphate	Gender	Male	0.0223295985103523	0.465453991357544	210	207	0.962007256768997	0.984776525368358
Glutamate	IIRN_Flare	never_flared	-0.0124931281879733	0.223923132347255	210	210	0.955788141246061	0.984776525368358
Glycerol	IIRN_Flare	never_flared	0.0132125607439468	0.261984305649419	210	210	0.959993829770044	0.984776525368358
Homocysteine	IIRN_Flare	never_flared	0.0134605227875457	0.272889837553754	210	210	0.960894687313924	0.984776525368358
Isoleucine	Age	Age	0.00906767755492339	0.186942461953756	210	210	0.961579902826607	0.984776525368358
N.Formyl.L.Methionine	Age	Age	0.0107100751022396	0.192014751470205	210	191	0.956022410166265	0.984776525368358
Phosphoserine	IIRN_Flare	never_flared	0.0364766972621289	0.689869508277387	210	111	0.958056277884274	0.984776525368358
Ribose.phosphate	Age	Age	0.0109903627797878	0.232060708730195	210	182	0.962507709468068	0.984776525368358
TMP	Age	Age	0.00593656913513766	0.116941440978732	210	162	0.959562445510253	0.984776525368358
Trimethyllysine	Age	Age	0.0104752546263863	0.176751748368377	210	210	0.953087409965276	0.984776525368358
X3.Hydroxymethylglutarate	Age	Age	0.0050343848847623	0.1287989153218	210	210	0.969043918369855	0.986362583513865
aminoadipate	Gender	Male	-0.00804144803920016	0.201923508844075	210	210	0.96843870506898	0.986362583513865
Methyl.4.Aminobutyrate	Age	Age	-0.00310935985878311	0.0742260360198824	210	210	0.966847549426278	0.986362583513865
Ornithine	IIRN_Flare	never_flared	0.0128770772397852	0.339499792668494	210	210	0.969915717214453	0.986362583513865
Phenylethanolamine	IIRN_Flare	never_flared	0.00821608802038428	0.204338211955125	210	209	0.968084977767091	0.986362583513865
Protoporphyrin	Gender	Male	-0.020086780996037	0.542418552760539	210	92	0.970666696506525	0.986362583513865
Succinyladenosine	IIRN_Flare	never_flared	-0.0204814885865441	0.499295305101204	210	69	0.967475123931016	0.986362583513865
UMP	IIRN_Flare	never_flared	0.0185455950786405	0.424729157964444	210	188	0.965380518431414	0.986362583513865
X4.Guanidinobutanoate	Age	Age	-0.00503367339096499	0.144629630427484	210	210	0.972436503160535	0.987320735351767
X3.Methyl.L.Histidine	IIRN_Flare	never_flared	0.0193883027040387	0.613513872981428	210	206	0.974949485761196	0.988352383776494
Taurine	Age	Age	0.0131635836783284	0.419055017322359	210	207	0.975108130727563	0.988352383776494
Glutarate	IIRN_Flare	never_flared	-0.0130952409618004	0.444488306621736	210	210	0.97665513583881	0.989080773699355
Pyruvate	Gender	Male	0.00472856059734676	0.18118817792844	210	210	0.979352327516543	0.990971761910807
Gemcitabine	Gender	Male	-0.00807079138905227	0.325091024147659	210	86	0.98033947302427	0.991130678061794
Aniline.2.Sulfonate	Age	Age	-0.00412175862117398	0.182309566553986	210	169	0.98213109935778	0.992101973462935
X3.4.Dihydroxymandelate	IIRN_Flare	never_flared	-0.00574928197381133	0.274185087459732	210	159	0.983358666000329	0.992502322235328
Suberate	IIRN_Flare	never_flared	-0.00357361636368164	0.179425848309723	210	210	0.984191388577755	0.992503815846149
X5.Aminolevulinic.acid	Age	Age	0.00151607287276736	0.0978128422500793	210	197	0.987733065034244	0.995234835148428
Tricosanoic.acid	IIRN_Flare	never_flared	0.00720129914659998	0.573287579698114	210	165	0.990028229972792	0.996706329331799
Cytosine	IIRN_Flare	never_flared	-0.00449283436428368	0.457165887788931	210	191	0.992203714304932	0.997214844175159
Tartrate	IIRN_Flare	never_flared	0.00244485722936275	0.238344807502189	210	210	0.99186320300059	0.997214844175159
Adenosine	Gender	Male	0.00121810941089455	0.296424233211145	210	210	0.996744064246146	0.998044595402223
Argininosuccinate	Gender	Male	-0.00173714180067202	0.300449856860733	210	115	0.995420178081608	0.998044595402223
Carnitine	Gender	Male	-0.0012629683056197	0.297120566068808	210	210	0.996633523900195	0.998044595402223
Deoxycytidine	Age	Age	-0.000445931677753395	0.0825084870872841	210	209	0.995722658618833	0.998044595402223
Thiamine	Age	Age	-0.000649390781645562	0.249716522397851	210	150	0.997940083151093	0.998044595402223
UDP	Gender	Male	-0.000679994184405196	0.275407613465435	210	62	0.998044595402223	0.998044595402223
