feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
Galacturonate	Age	Age	-0.0376580008859869	0.128540203577161	213	213	0.771357169001728	0.920080379408654
NAPQI	IIRN_Flare	never_flared	-0.136887341408009	0.465839454326962	213	210	0.770370665116707	0.920080379408654
Oxoglutarate	Age	Age	-0.0499064665095319	0.169877388310946	213	213	0.770787332910129	0.920080379408654
Phenylacetaldehyde	Age	Age	-0.101592307313842	0.341432447856065	213	161	0.767806912071686	0.920080379408654
Salsolinol	IIRN_Flare	never_flared	0.0792416730653766	0.268480996698387	213	213	0.769250442370811	0.920080379408654
Fumarate	Age	Age	0.0174985112758739	0.0601945302815399	213	213	0.773333406499929	0.920660057688889
Glyceraldehyde.3.phosphate	Gender	Male	0.132021678882407	0.455122991988444	213	157	0.773385291341671	0.920660057688889
Gemcitabine	Gender	Male	0.0924655806242997	0.321134465308612	213	87	0.775145947141405	0.920776695830321
Glycerate	IIRN_Flare	never_flared	0.065743179823684	0.229720398524142	213	212	0.776114605904419	0.920776695830321
Monoethylmalonate	Age	Age	-0.0271606087876865	0.0949468531695674	213	213	0.776567950335957	0.920776695830321
Shikimate	Gender	Male	-0.165590142802443	0.576538997265859	213	213	0.775549334775696	0.920776695830321
X10.Hydroxydecanoic.acid	IIRN_Flare	never_flared	-0.0797761037227114	0.283996504997144	213	210	0.780120132987105	0.921328821747382
D.Sedoheptulose	Gender	Male	0.0815912261998992	0.288004125687554	213	176	0.778693354720233	0.921328821747382
UMP	Gender	Male	0.0978392652347294	0.346658546242023	213	192	0.779413628717457	0.921328821747382
Urate	IIRN_Flare	never_flared	0.0957795329797197	0.340255881201635	213	213	0.779620107385741	0.921328821747382
X4.Hydroxybenzaldehyde	IIRN_Flare	never_flared	-0.0383309261404991	0.138524101947311	213	213	0.783215087592871	0.924069974887241
Oleic.acid	Age	Age	-0.0365860610510415	0.133002804972087	213	213	0.784924507855602	0.925172618341154
Glutarate	Age	Age	0.0502089878742678	0.184333644685682	213	213	0.786897223857813	0.926583121584052
DHAP	Gender	Male	0.129587413501921	0.481841171307685	213	157	0.789480821703745	0.928709459225883
X5.Z..8.Z..11.Z..Eicosatrienoic.Acid	IIRN_Flare	never_flared	-0.149538646339274	0.566741238236131	213	198	0.793075248569348	0.929353456936636
D.Pinitol	Gender	Male	-0.0712294274826884	0.27167666970275	213	202	0.79492182161286	0.929353456936636
Decanoic.acid	IIRN_Flare	never_flared	0.0569905007034982	0.219383651124104	213	213	0.796255097526112	0.929353456936636
Glucosamine	Gender	Male	0.0563295390072095	0.214773048723277	213	204	0.794600087546668	0.929353456936636
Hippurate	Gender	Male	-0.11313751620551	0.430232823837945	213	211	0.794180196986576	0.929353456936636
Nonanoic.acid	IIRN_Flare	never_flared	0.0579159030134163	0.219492907449553	213	213	0.793220138954113	0.929353456936636
Oxalate	IIRN_Flare	never_flared	0.0590004711689163	0.226414193384401	213	213	0.795733383056353	0.929353456936636
S.Adenosyl.L.methionine	IIRN_Flare	never_flared	0.120414125423058	0.455573509043497	213	155	0.792790948787505	0.929353456936636
Docosahexaenoic.acid	IIRN_Flare	never_flared	0.16985978038454	0.658817682454437	213	100	0.797746502939708	0.929574582107368
N.Acetyl.L.glutamine	Gender	Male	-0.0479791113396649	0.186069465249613	213	213	0.798001630368553	0.929574582107368
Butyric.acid	Gender	Male	-0.0838517815169745	0.329205809621053	213	213	0.800328299301403	0.931376207958942
Butyryl.carnitine	Age	Age	0.0296172220967785	0.116859187854226	213	211	0.801604620142061	0.931953180574119
X9.Decenoic.acid	IIRN_Flare	never_flared	-0.0623966641041587	0.25423192841932	213	212	0.807277476321156	0.932075774362176
Acetaminophen	IIRN_Flare	never_flared	-0.0672951909041533	0.275397901202323	213	208	0.807938443129262	0.932075774362176
ADP	IIRN_Flare	never_flared	-0.117193683619965	0.491414221856238	213	71	0.812490238342993	0.932075774362176
Argininosuccinate	Age	Age	0.03606223601608	0.148132541378057	213	118	0.809300310459418	0.932075774362176
Butyric.acid	IIRN_Flare	never_flared	0.0958753694044675	0.387233456694785	213	213	0.805700454359954	0.932075774362176
Caffeate	Age	Age	0.012024737614309	0.049947891074646	213	213	0.811642784727958	0.932075774362176
Glucosamine.6.Phosphate	Gender	Male	-0.153012735072052	0.638780388628581	213	143	0.811981497587974	0.932075774362176
N.Acetylneuraminate	IIRN_Flare	never_flared	-0.0910061919575766	0.371121687507501	213	213	0.807391157501356	0.932075774362176
Nervonic.acid	Gender	Male	-0.149515126994892	0.620684827315882	213	181	0.811069545064714	0.932075774362176
Orotate	IIRN_Flare	never_flared	-0.0974958957864196	0.396598018083075	213	210	0.806872581487046	0.932075774362176
P.Octopamine	IIRN_Flare	never_flared	0.0312337465893024	0.131075053729974	213	213	0.812638928903706	0.932075774362176
Sarcosine	IIRN_Flare	never_flared	-0.0697024226765382	0.286258350541369	213	179	0.807864412053026	0.932075774362176
Theophylline	Age	Age	0.0477764327314964	0.198874929000306	213	163	0.811812246473457	0.932075774362176
Thiopurine.S.Methylether	Age	Age	-0.0203575858459998	0.0847376381160801	213	213	0.811887228354047	0.932075774362176
Deoxycytidine	IIRN_Flare	never_flared	-0.0473712988493841	0.200754204160875	213	212	0.814547010430385	0.933202628499229
Isoleucine	Age	Age	0.0444800582394476	0.188917428721622	213	213	0.815184540640449	0.933202628499229
X2.3.Dihydroxybenzoate	Age	Age	0.0287520756209184	0.123252963011913	213	213	0.81692163246049	0.933370327740077
X3.Methylglutaconate	Age	Age	-0.0219315426949234	0.0942666118786429	213	213	0.817426776473636	0.933370327740077
Nonadecanoic.acid	IIRN_Flare	never_flared	0.0820899138458089	0.355688888994774	213	207	0.818457900455495	0.933370327740077
Serotonin	Gender	Male	-0.1065944794075	0.460890238092536	213	180	0.81840956210476	0.933370327740077
X10.HAD	IIRN_Flare	never_flared	0.0555546482654684	0.24223055964685	213	212	0.819719127754067	0.933554929139089
X13Z.16Z.docosadienoic.acid	Age	Age	-0.0672063473246096	0.293789139593936	213	63	0.820362319078026	0.933554929139089
Galacturonate	Gender	Male	0.0576493617624485	0.256315669263657	213	213	0.823311005346282	0.933554929139089
Hippurate	IIRN_Flare	never_flared	0.114822013704768	0.510412696712248	213	211	0.82321464683473	0.933554929139089
Linoleic.acid	Age	Age	-0.0312377734401271	0.13770444217518	213	213	0.821896589391335	0.933554929139089
Norvaline	Age	Age	-0.0337818596432868	0.149768121172684	213	213	0.822800780446902	0.933554929139089
X3.4.Dihydroxybenzoate	IIRN_Flare	never_flared	0.0597667743545779	0.271517206637776	213	188	0.826869690818385	0.935812711693983
Fumarate	Gender	Male	0.0269104326390266	0.121923622860535	213	213	0.826681525651938	0.935812711693983
X2.Methylmaleate	IIRN_Flare	never_flared	0.0735824888031142	0.337966407932159	213	213	0.828575592399002	0.936320441761842
Indole.3.Acetamide	Gender	Male	-0.0617020247311622	0.283221791692303	213	148	0.82888668923138	0.936320441761842
Galacturonate	IIRN_Flare	never_flared	-0.0654852357188088	0.304383731188133	213	213	0.830721943754351	0.937079154907705
Mevalonate	Age	Age	-0.0296316735007927	0.137896627767755	213	213	0.831127994176935	0.937079154907705
Anserine	IIRN_Flare	never_flared	0.0712688406872096	0.336390917693997	213	210	0.833154585634773	0.937593379121507
Tryptamine	IIRN_Flare	never_flared	0.0605234618032159	0.285248051194833	213	80	0.832936269849543	0.937593379121507
Tyrosine	Age	Age	0.0307806215656219	0.14708638337108	213	213	0.835443467767742	0.939283898789721
Beta.hydroxyvaleric.Acid	Age	Age	-0.0198571886093433	0.0992417645527133	213	213	0.84282700124006	0.940500410729562
Carnitine	Gender	Male	-0.0592517248094627	0.29556899909109	213	213	0.842327221750067	0.940500410729562
CMP	IIRN_Flare	never_flared	-0.0912056815534155	0.448189891636471	213	182	0.839677000671682	0.940500410729562
Guanosine	Gender	Male	0.046526207783781	0.232655109232101	213	213	0.842668337155444	0.940500410729562
Lactose	Age	Age	0.0392025290132683	0.194112827986477	213	188	0.841295070359845	0.940500410729562
Quinate	Age	Age	-0.0360565206251897	0.178600315252518	213	213	0.841182055126274	0.940500410729562
Sphinganine	Gender	Male	0.0735971781333143	0.360170024609313	213	212	0.839154006690559	0.940500410729562
Threitol	Age	Age	-0.0176848891409499	0.0865096350928733	213	203	0.839519857689717	0.940500410729562
X3.Hydroxymethylglutarate	Age	Age	0.0242594325577025	0.128578036879994	213	213	0.851434884664671	0.946567274012679
Maleimide	IIRN_Flare	never_flared	0.0397001831239217	0.207887786166537	213	208	0.849419119221378	0.946567274012679
Nicotinate	Gender	Male	0.0244374232518789	0.128286607457367	213	213	0.85027593678202	0.946567274012679
Picolinate	IIRN_Flare	never_flared	-0.0271793782647347	0.143936542715568	213	213	0.851041977450953	0.946567274012679
X2.Phosphoglycerate	IIRN_Flare	never_flared	0.0763297432513776	0.409150041511354	213	146	0.852848180562245	0.947256490782623
Ribose.phosphate	Age	Age	-0.0436790022541963	0.235014479611832	213	186	0.853655078596984	0.947271527736802
Citramalate	IIRN_Flare	never_flared	-0.0382937334167111	0.208499073053796	213	213	0.855160085563578	0.947333600033135
Sedoheptulose.7.phosphate	IIRN_Flare	never_flared	0.107818127525312	0.587197338351601	213	193	0.855297839895913	0.947333600033135
X3.hydroxybutyric.acid	IIRN_Flare	never_flared	0.0455747913514694	0.253806445739077	213	213	0.858557267616713	0.949553976272468
X5.Aminolevulinic.acid	IIRN_Flare	never_flared	0.0437012211057465	0.24881409468008	213	200	0.861266384761322	0.949553976272468
Dethiobiotin	IIRN_Flare	never_flared	0.0733443458091258	0.417491591878064	213	115	0.861278857875279	0.949553976272468
Dimethylarginine	Age	Age	-0.034952042900336	0.197285676434502	213	213	0.86040865277196	0.949553976272468
Hippurate	Age	Age	-0.0385657359186212	0.215894257958313	213	211	0.859383471052757	0.949553976272468
SAICAr	Gender	Male	-0.066632469511931	0.381490747210128	213	51	0.862403718376951	0.949917010832177
Beta.hydroxyvaleric.Acid	Gender	Male	-0.0344710764590989	0.198757045759093	213	213	0.863423055571861	0.950163251938067
Galactose.1.Phosphate	Age	Age	-0.0568798207442215	0.330412338803311	213	161	0.86432134557988	0.950275954532576
Malate	IIRN_Flare	never_flared	-0.0335741995150973	0.196764806992001	213	213	0.86538929840676	0.950574813521316
X4.Hydroxy.L.Phenylglycine	IIRN_Flare	never_flared	-0.0605453962065977	0.359233920282922	213	187	0.866854464806773	0.950774297006465
Trimethyllysine	Age	Age	0.0285701235889963	0.169534598069097	213	213	0.867163491993334	0.950774297006465
Lithocholyltaurine	IIRN_Flare	never_flared	-0.0617750939137063	0.372486654446482	213	60	0.868966598818196	0.951877173384336
X5.Hydroxymethyluracil	Age	Age	-0.0206374523637275	0.129155958370716	213	175	0.873995080761157	0.952631805453878
Arginine	Age	Age	0.019447317726996	0.11897215665986	213	213	0.871248478494293	0.952631805453878
Galactarate	Age	Age	0.0212742274889775	0.1327433090824	213	203	0.873767627579867	0.952631805453878
Ribose.phosphate	IIRN_Flare	never_flared	-0.0873628636600863	0.549253723657658	213	186	0.874442595290997	0.952631805453878
Sorbate	Age	Age	-0.0256335829389224	0.158857279439251	213	206	0.872755472619197	0.952631805453878
UMP	IIRN_Flare	never_flared	0.0661865735950737	0.414887342152759	213	192	0.874018174625125	0.952631805453878
Creatine	Age	Age	-0.0422566788525956	0.274239817535589	213	213	0.87848304718643	0.956161128842841
X3..4.Hydroxyphenyl.Pyruvate	IIRN_Flare	never_flared	0.0330590633798074	0.219492260022461	213	213	0.880996886659555	0.957152213531855
Cysteine	IIRN_Flare	never_flared	0.0209549825925449	0.138963159860971	213	213	0.880758133812983	0.957152213531855
Methyl.Jasmonate	IIRN_Flare	never_flared	-0.048613904520037	0.330763782350621	213	199	0.88376779782047	0.95841848373991
Xanthine	Age	Age	-0.0239058490108165	0.161338672392601	213	193	0.883101338612043	0.95841848373991
X3..2.Hydroxyphenyl.Propanoate	Gender	Male	0.0216651498617259	0.151266608954477	213	213	0.88701396333998	0.958456716948358
X6.Carboxyhexanoate	IIRN_Flare	never_flared	0.0373669487895451	0.261153895338882	213	213	0.886873128514932	0.958456716948358
Diaminopimelate	Age	Age	-0.0277649900690591	0.193566807938928	213	179	0.886751114343384	0.958456716948358
Urocanate	Gender	Male	0.0464099366141579	0.319287670599294	213	213	0.885173793260765	0.958456716948358
Leucine	Age	Age	0.0235423114445417	0.167347061989583	213	213	0.888922236329621	0.959650226200332
X5.Aminolevulinic.acid	Age	Age	-0.0135921942319251	0.0981949099127645	213	200	0.890796966766143	0.959877451817384
X5.Hydroxylysine	IIRN_Flare	never_flared	0.137440584077526	1.00296405050558	213	114	0.89176460296567	0.959877451817384
Maleimide	Gender	Male	-0.0235332017971096	0.171260002688303	213	208	0.891503968927857	0.959877451817384
Pyruvate	Gender	Male	-0.0248956017830607	0.182383691349619	213	213	0.892348384855357	0.959877451817384
Asparagine	Gender	Male	0.0373472715339559	0.276347833335189	213	206	0.893276740791951	0.960011186773708
Behenic.acid	IIRN_Flare	never_flared	0.048503725314975	0.379253520761198	213	207	0.898859618288093	0.963494125812888
Dihydrobiopterin	IIRN_Flare	never_flared	-0.0570636713517156	0.447517420568162	213	204	0.899268562056861	0.963494125812888
N.Carbamoyl.L.aspartate	IIRN_Flare	never_flared	-0.0548694010827735	0.433130564344065	213	69	0.899745351994447	0.963494125812888
Ornithine	IIRN_Flare	never_flared	0.0429288145520208	0.335298629659215	213	213	0.898711878908841	0.963494125812888
Argininosuccinate	Gender	Male	-0.0371201218585501	0.299824731948092	213	118	0.9021986228164	0.965255515808944
Protoporphyrin	Gender	Male	-0.0664457270055117	0.544025196809774	213	95	0.903483444828674	0.965764756602898
Melatonin	Gender	Male	-0.0787580769519894	0.669592555952753	213	154	0.907001332626196	0.968657952733165
X3.Hydroxyoctanoic.acid	IIRN_Flare	never_flared	0.0200902590949005	0.18583583547211	213	213	0.914416685593723	0.968778635846411
Acetylcholine	Gender	Male	-0.0392419501733415	0.352017147416934	213	203	0.91181710682051	0.968778635846411
Choline	Age	Age	0.0329570067521271	0.305397166008006	213	184	0.914167965919857	0.968778635846411
Deoxyuridine	Gender	Male	-0.0356277815671438	0.320707432132484	213	205	0.912191703890302	0.968778635846411
Glucose.6.Phosphate	Age	Age	0.0269387472272166	0.23570396358562	213	210	0.90971237999289	0.968778635846411
Lignoceric.acid	IIRN_Flare	never_flared	0.0640622772588818	0.554074113000492	213	196	0.908459338264033	0.968778635846411
N.Methylglutamate	Gender	Male	-0.0236766747987643	0.214864407226916	213	213	0.912867640407477	0.968778635846411
N6..Delta2.Isopentenyl..Adenine	IIRN_Flare	never_flared	0.0460851091659849	0.421488902492393	213	166	0.913373054120768	0.968778635846411
TMP	Age	Age	0.0130558865003455	0.117499619035196	213	163	0.911633902890515	0.968778635846411
X3.Hydroxykynurenine	Age	Age	-0.0178056254218366	0.166705405698998	213	94	0.915630081074026	0.9692041815624
Deoxycarnitine	Gender	Male	0.040117255852927	0.387713187964964	213	213	0.918122295931637	0.96926438668645
Methylmalonate	IIRN_Flare	never_flared	-0.0124497567102015	0.1197314335165	213	213	0.917285837868702	0.96926438668645
trans.3.Hexenoic.acid	IIRN_Flare	never_flared	0.026721224969837	0.255775531842708	213	213	0.91731631743706	0.96926438668645
X4.Guanidinobutanoate	Age	Age	0.0142543113200109	0.144481571205725	213	213	0.921979788507231	0.97018896580753
Betaine	Age	Age	0.0243249912497716	0.257089903967198	213	213	0.925167970075301	0.97018896580753
Cysteate	IIRN_Flare	never_flared	0.0478264579519366	0.509833653797784	213	86	0.925714309130659	0.97018896580753
Dethiobiotin	Age	Age	0.0170451870970969	0.170439568510496	213	115	0.920926799851655	0.97018896580753
GMP	IIRN_Flare	never_flared	-0.0540783871552705	0.585309403405028	213	103	0.926758156013837	0.97018896580753
Oleoyl.Glycerol	Age	Age	-0.0212691848557467	0.225291316014489	213	112	0.925353033902714	0.97018896580753
Ribose	Gender	Male	0.0203413921137965	0.206482881988141	213	213	0.922085336418017	0.97018896580753
S.Hexyl.Glutathione	Age	Age	-0.0151173604088437	0.154443532365151	213	79	0.922648960571168	0.97018896580753
Sucrose	Age	Age	0.0107293687002357	0.11509918512437	213	213	0.926387284569963	0.97018896580753
Thiamine	Age	Age	0.0225213827226823	0.244443699278731	213	152	0.927123626454264	0.97018896580753
Riboflavin	Gender	Male	0.0410036724461713	0.458545103872773	213	182	0.929224577801523	0.971536029680401
Trans.4.Hydroxy.L.Proline	Age	Age	-0.00569866292103982	0.0645859075948755	213	212	0.930409782050404	0.971924129280999
Glutamate	IIRN_Flare	never_flared	0.0185644534716493	0.22625959276543	213	213	0.935021889415564	0.975888230736175
aminoadipate	Gender	Male	-0.0163976220321594	0.204212707915754	213	213	0.936418090469813	0.976118210082239
methyl.lysine	IIRN_Flare	never_flared	0.034656257661316	0.434779416807067	213	209	0.936877277013606	0.976118210082239
Dimethylglycine	Age	Age	0.00419979402393408	0.0535439317612002	213	213	0.938006001912766	0.976442167640665
X4.Hydroxybenzoate	Age	Age	0.00926490619436289	0.124362345385575	213	213	0.941052617183062	0.978760300449979
Glycerol	IIRN_Flare	never_flared	0.0182086203082345	0.259924182857202	213	213	0.944447367726557	0.980582745274356
Methionine.Sulfoximine	Gender	Male	-0.0150448685396451	0.213173162975392	213	208	0.944148916694783	0.980582745274356
Tryptophanamide	Age	Age	0.012680072847156	0.194056691385342	213	92	0.948421058647715	0.983852948762269
Glutarate	IIRN_Flare	never_flared	-0.0265731077108465	0.426090370870866	213	213	0.950607572257187	0.984069988041177
N.Methylaspartate	IIRN_Flare	never_flared	-0.0227903994534203	0.36921896809954	213	195	0.951102819262578	0.984069988041177
Tartrate	IIRN_Flare	never_flared	0.0146996829228773	0.237157538099499	213	213	0.950862529130806	0.984069988041177
X3.Methyl.L.Histidine	IIRN_Flare	never_flared	-0.0372818358776271	0.616076615739868	213	209	0.952052984540875	0.984200228174723
X3.Methoxy.4.Hydroxymandelate	Age	Age	0.00686085350638224	0.119448810688342	213	213	0.954519495250431	0.984677962181143
Cytidine	Gender	Male	0.0156881763322905	0.275961075805488	213	213	0.954971786580444	0.984677962181143
Phosphoserine	IIRN_Flare	never_flared	0.0386473438459511	0.681136265473826	213	114	0.954989179401812	0.984677962181143
Tetrahydrofolate	IIRN_Flare	never_flared	0.0290792101653948	0.524133376943017	213	108	0.956008306630124	0.984878272749239
X2.Aminophenol	Age	Age	0.00523876920828137	0.104334544411992	213	158	0.960002687912777	0.986691748965533
Myristoleic.acid	Gender	Male	-0.00833033015044061	0.169304257265631	213	201	0.961074123992391	0.986691748965533
N6..Delta2.Isopentenyl..Adenine	Age	Age	-0.00832060579953262	0.16014304224432	213	166	0.958973495666535	0.986691748965533
Ophthalmate	Age	Age	0.00948834435163878	0.192153309436878	213	188	0.960897393858423	0.986691748965533
N.Formyl.L.Methionine	Age	Age	0.00879804460554332	0.188370206061004	213	194	0.963177103702145	0.988001255859417
Ricinoleic.acid	Age	Age	0.0065809814068809	0.145052200314999	213	213	0.964056594540364	0.988054569855103
Nicotinamide.Mononucleotide	IIRN_Flare	never_flared	-0.0279058070109037	0.630928064898578	213	171	0.964922431604221	0.988093810750806
X2.Hydroxy.4..Methylthio.Butyric.Acid	IIRN_Flare	never_flared	0.0242865713432189	0.627262448524657	213	193	0.969322745284623	0.990915633639262
Methylarginine	IIRN_Flare	never_flared	0.0138265294464768	0.357611648710614	213	178	0.969337906273583	0.990915633639262
X4.Imidazoleacetate	Gender	Male	0.0145299111491501	0.487171240297729	213	212	0.976366606976942	0.99117811549327
X5.Hydroxylysine	Age	Age	-0.0106109904310618	0.428153501865919	213	114	0.980386393967798	0.99117811549327
Allothreonine	Age	Age	0.00243644573025451	0.0954694810036978	213	195	0.979846645048485	0.99117811549327
Arginine	Gender	Male	0.00614422003643607	0.238802107063896	213	213	0.979627128622693	0.99117811549327
Betaine	Gender	Male	-0.0176999916951503	0.508409694012713	213	213	0.972424303430021	0.99117811549327
Cytosine	IIRN_Flare	never_flared	0.0144508616055387	0.448376644526312	213	195	0.974435001463461	0.99117811549327
Deoxycytidine	Age	Age	-0.00216544620119829	0.0818717481431567	213	212	0.979070554208961	0.99117811549327
Deoxyribose	Gender	Male	-0.00474446546565989	0.164895493109566	213	213	0.977204028212268	0.99117811549327
Homocysteine	IIRN_Flare	never_flared	0.00905091957637777	0.270687909497546	213	213	0.973485613648085	0.99117811549327
N.Acetylasparagine	Gender	Male	0.00687464651375334	0.190497168491038	213	213	0.971449852246795	0.99117811549327
N.Acetylputrescine	Age	Age	-0.00927794968479089	0.319542774541586	213	213	0.977012353909201	0.99117811549327
Saccharate	Gender	Male	-0.00790913568546081	0.28808185610763	213	114	0.978242115526008	0.99117811549327
Sucrose	Gender	Male	0.00842608423070388	0.230590070535897	213	213	0.971084105929496	0.99117811549327
Suberate	IIRN_Flare	never_flared	0.00330026370915011	0.178249252049873	213	213	0.985303964484192	0.995307050418042
X6.Hydroxynicotinate	IIRN_Flare	never_flared	-0.00243180557777024	0.140634169619271	213	213	0.986284320489138	0.995322210909185
Fructose.6.phosphate	IIRN_Flare	never_flared	0.00665282865387105	0.533552157540783	213	206	0.990115900266535	0.995322210909185
Phenylethanolamine	IIRN_Flare	never_flared	0.00245201171803068	0.201143428872362	213	212	0.990320591758888	0.995322210909185
Succinyladenosine	IIRN_Flare	never_flared	0.00606526569234124	0.490582850583813	213	72	0.990194089445669	0.995322210909185
Taurine	Age	Age	-0.00586740272478778	0.400041353874544	213	211	0.988376424838312	0.995322210909185
Tricosanoic.acid	IIRN_Flare	never_flared	0.00704106014943786	0.568171279345003	213	167	0.990161772830406	0.995322210909185
Adenine	Gender	Male	0.0032464309108551	0.330336690258651	213	213	0.992211569103976	0.996384031547643
Glucose.6.Phosphate	Gender	Male	-0.00338167025933805	0.47144176241822	213	210	0.994317040349914	0.997528768176369
Methyl.4.Aminobutyrate	Age	Age	-0.000386004683344688	0.073772119940357	213	213	0.995857865717112	0.997528768176369
UDP	Gender	Male	0.00168910751210876	0.276767469626674	213	63	0.99516733711346	0.997528768176369
X3.4.Dihydroxymandelate	IIRN_Flare	never_flared	5.23473518506408e-05	0.271075545174793	213	161	0.999846709313643	0.999846709313643
X5.Methylcytosine	Age	Age	-0.000157703598717781	0.244269025433362	213	125	0.999489014294672	0.999846709313643
