feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
Pyridoxine	IIRN_Flare	never_flared	-0.0658993963463907	0.232167523700649	212	212	0.777542464486456	0.933865621478199
Beta.Alanine	IIRN_Flare	never_flared	-0.0934392614382979	0.330948846473796	212	212	0.779013775955878	0.933877960332649
Argininosuccinate	Age	Age	-0.0413694703737756	0.146997164864125	212	114	0.78035008703361	0.934541628804544
Mannitol	Age	Age	-0.0321459736482525	0.114997047521483	212	211	0.781776596910707	0.935311880472329
Deoxyribose	Gender	Male	0.0454264554788258	0.164143071188655	212	212	0.783534043057083	0.936476123533691
X3.Methyl.L.Histidine	IIRN_Flare	never_flared	-0.178766816330996	0.655176983505983	212	208	0.78637201780833	0.936793521687215
Hypotaurine	Age	Age	0.0279744440097294	0.102268882210438	212	212	0.78635073531413	0.936793521687215
Mandelate	Age	Age	-0.0451875833284074	0.165693506023228	212	212	0.786937941584822	0.936793521687215
Methyl.Galactoside	Gender	Male	-0.0254415747957071	0.0925871241882783	212	212	0.785272521562205	0.936793521687215
Dodecanoic.acid	Age	Age	0.0242572535343343	0.0894904087863203	212	212	0.788192480067842	0.937247532598894
Indole.3.Acetate	Age	Age	0.0679105416805783	0.251724711735957	212	204	0.788889254825702	0.937247532598894
Glucosamine.6.Phosphate	Gender	Male	0.161255902549339	0.607732211282431	212	144	0.792193864305926	0.939293288076739
Methionine.Sulfoximine	Gender	Male	-0.05144405594577	0.193527029761124	212	206	0.792108359623221	0.939293288076739
N.Formylglycine	Age	Age	-0.0279587271169012	0.105978468847221	212	211	0.793786878707893	0.939293288076739
Norepinephrine	IIRN_Flare	never_flared	-0.0828754288590789	0.31609729476873	212	197	0.794506026265775	0.939293288076739
Oleic.acid	Age	Age	0.0344613084437509	0.131273478855876	212	212	0.794544573666254	0.939293288076739
X3.Methoxy.4.Hydroxymandelate	IIRN_Flare	never_flared	0.0686143015914676	0.264656811279018	212	212	0.796744301485346	0.940962112733436
N.Acetylasparagine	Age	Age	0.0250943427101324	0.0978520413415848	212	212	0.799650503134674	0.943461166741899
Asparagine	Gender	Male	0.0665723533629065	0.276590811583355	212	206	0.811208037275934	0.948269593386022
Decanoic.acid	Age	Age	-0.0191441799271396	0.0781861116113613	212	212	0.80817560483949	0.948269593386022
Diethanolamine	IIRN_Flare	never_flared	0.055754109619819	0.226877804573378	212	212	0.807052577084428	0.948269593386022
Glycerol.3.phosphate	Age	Age	0.0513061149382438	0.206803516104548	212	199	0.805551686487631	0.948269593386022
Lithocholate	Age	Age	-0.0595352791621972	0.244572088223148	212	208	0.809512632227227	0.948269593386022
Lithocholate	IIRN_Flare	never_flared	0.144266128450079	0.588393230993069	212	208	0.807924375174293	0.948269593386022
Malonate	Age	Age	-0.019467503205849	0.0799755132597943	212	212	0.809386602105936	0.948269593386022
N.Acetyl.L.Aspartic.Acid	IIRN_Flare	never_flared	0.0703906895130501	0.294399324272238	212	212	0.812193073162056	0.948269593386022
N.Carbamoyl.L.aspartate	IIRN_Flare	never_flared	-0.113439357472364	0.465957170311027	212	67	0.80871743583249	0.948269593386022
Succinic.Acid	Age	Age	0.0399673253300544	0.166266793127118	212	212	0.8114956867689	0.948269593386022
Succinyladenosine	IIRN_Flare	never_flared	0.125000219757465	0.525888069065473	212	69	0.813256334696219	0.948269593386022
UDP	Gender	Male	0.0647387062775108	0.271127848244548	212	63	0.812752661223411	0.948269593386022
Phenylalanine	Age	Age	-0.0435862926174865	0.184116714360822	212	212	0.814277259530337	0.948533705248022
Cysteine	Age	Age	0.0124787443104935	0.0539723188901692	212	212	0.818757517118588	0.952823075477187
Azelate	Age	Age	0.0177360893253555	0.0772087742855508	212	212	0.819782341846439	0.953086773285929
GABA	Age	Age	0.0249786206298704	0.109496344730746	212	212	0.82108525828373	0.953222045810196
N.Acetylputrescine	Age	Age	0.0759457827755076	0.335531099383652	212	212	0.822345260394585	0.953222045810196
S.Hexyl.Glutathione	Age	Age	-0.0356666716635352	0.158161364722939	212	76	0.823092068032087	0.953222045810196
Xylitol	IIRN_Flare	never_flared	0.0593640378954975	0.261955625933028	212	212	0.821851554878128	0.953222045810196
acetyl.carnitine	IIRN_Flare	never_flared	0.0783004085509779	0.350917605722104	212	205	0.824344262626159	0.95374714106166
X2.Methylcitrate	Age	Age	0.0172258878948755	0.0783743360268967	212	212	0.82740295955472	0.956359277549212
Lysine	IIRN_Flare	never_flared	-0.0576144617558783	0.264730018618229	212	212	0.828716006285595	0.956475504025952
Pentadecanoic.acid	Age	Age	-0.0290856766089609	0.133757489691869	212	212	0.829105650474758	0.956475504025952
Omega.Hydroxydodecanoate	Age	Age	0.0206362214622135	0.0963027274420005	212	191	0.83170699108853	0.958068143597179
Valine	Age	Age	0.0272239898642451	0.12731694434159	212	212	0.832091009137583	0.958068143597179
X2.Hydroxytetradecanoic.acid	Age	Age	-0.0212292973624779	0.104024468787067	212	156	0.839675964611221	0.960481296135432
X2.Methylcitrate	IIRN_Flare	never_flared	-0.040782990984695	0.194696883653318	212	212	0.835045737039507	0.960481296135432
Fructose.6.phosphate	Gender	Male	0.0758646842949792	0.375895853373037	212	208	0.841216913957694	0.960481296135432
Myristic.acid	Age	Age	0.0169004094000153	0.0837139506257621	212	212	0.841258976205156	0.960481296135432
Oxoproline	Gender	Male	-0.0457120465450668	0.224088968840765	212	212	0.839480353190362	0.960481296135432
Saccharate	Gender	Male	0.057962632309804	0.28121849980314	212	115	0.837766858952066	0.960481296135432
Sedoheptulose.7.phosphate	Age	Age	0.043935299470585	0.215432986685614	212	197	0.839744488028238	0.960481296135432
Trans.4.Hydroxy.L.Proline	Age	Age	0.0137776062299489	0.0658995365266947	212	211	0.836139496000801	0.960481296135432
Tyrosine	Gender	Male	0.0508146566107016	0.252273569689078	212	212	0.841426663113619	0.960481296135432
X6.Hydroxynicotinate	Age	Age	-0.0111136729631876	0.0556727955523487	212	212	0.843216761810369	0.961605361606094
Adipate	Age	Age	0.0229825996718655	0.118468975517702	212	212	0.847340006763253	0.965385465720729
X10.Hydroxydecanoic.acid	Age	Age	0.0193093936950857	0.101404499522326	212	209	0.850162768045947	0.965394703256702
X3.Hydroxykynurenine	Age	Age	0.0324189902225757	0.171907837127797	212	96	0.851716234481369	0.965394703256702
Didecanoyl.Glycerophosphocholine	Age	Age	-0.0169442190357149	0.08927226428768	212	200	0.850841364805174	0.965394703256702
Methyl.Jasmonate	Gender	Male	-0.0421835473378611	0.224741162646489	212	200	0.852199344415883	0.965394703256702
Quinoline	Gender	Male	0.080275000392452	0.423936493244182	212	68	0.850886207352856	0.965394703256702
Uridine	IIRN_Flare	never_flared	0.0623488249734683	0.33052929338805	212	212	0.851188358548701	0.965394703256702
Diethyl.2.Methyl.3.Oxosuccinate	Age	Age	-0.0168611205454131	0.0914643771701917	212	212	0.85495400901543	0.967597238639263
Myristoleic.acid	Gender	Male	-0.0314064225688718	0.17155192891945	212	200	0.855951225283967	0.96780848767903
Dihydrouracil	Gender	Male	-0.0679785268878949	0.385184784741382	212	84	0.860984017596089	0.968911326116617
Glucosamine.6.Phosphate	Age	Age	0.0552727807987903	0.312687381157015	212	144	0.860742435932311	0.968911326116617
Glutamate	Age	Age	-0.0166533022227479	0.0929361762052969	212	212	0.858969483683981	0.968911326116617
Guaiacol	IIRN_Flare	never_flared	-0.0279180842568015	0.158416795795992	212	212	0.860285774429134	0.968911326116617
P.Octopamine	Age	Age	0.00865109941235214	0.0484756208467143	212	212	0.859648975201013	0.968911326116617
N.Acetyl.L.Aspartic.Acid	Age	Age	0.020670069555079	0.11793912220768	212	212	0.862044699785392	0.969191498628774
Heptanoic.acid	IIRN_Flare	never_flared	0.0472389647454507	0.272791811091119	212	212	0.863419454720281	0.969823921858905
X2.Hydroxy.4..Methylthio.Butyric.Acid	Age	Age	0.0439745087282472	0.259901418016501	212	192	0.866873091629981	0.970821772866405
X2.Phosphoglycerate	IIRN_Flare	never_flared	-0.0741152403948146	0.437076557331944	212	146	0.866082058548607	0.970821772866405
Dopamine	IIRN_Flare	never_flared	0.0397685255810915	0.237015359791936	212	212	0.867560160509593	0.970821772866405
Rhamnose	IIRN_Flare	never_flared	-0.0359986853604959	0.213346916372809	212	212	0.866815541177641	0.970821772866405
Quinate	Age	Age	0.0298202480213652	0.18061642378205	212	212	0.86981515329201	0.972433794972528
Deoxyguanosine.monophosphate	IIRN_Flare	never_flared	-0.0914439143910888	0.563770966165053	212	181	0.871772750683327	0.973710630791293
Guaiacol	Age	Age	0.00907836416395792	0.0570673186366486	212	212	0.873761147235995	0.975019448411007
X2.Deoxy.D.Glucose.6.phosphate	Gender	Male	-0.0585550435892221	0.38552919511935	212	162	0.88016683804072	0.976019554615522
X2.3.Dihydroxybenzoate	Gender	Male	0.0280430374720494	0.184983082174627	212	212	0.880335020457168	0.976019554615522
X3.4.Dihydroxymandelate	Age	Age	-0.0172883975073457	0.110488809987517	212	163	0.876641156248661	0.976019554615522
Acetylcholine	Gender	Male	-0.0528905877286012	0.351531353546618	212	201	0.881196884317866	0.976019554615522
Homoserine	Gender	Male	-0.0215978410459454	0.142361381131018	212	212	0.880381948460308	0.976019554615522
N.Acetylalanine	IIRN_Flare	never_flared	0.0301797954941304	0.193440097383221	212	212	0.876754527947863	0.976019554615522
Taurine	Age	Age	-0.0666302073764718	0.429384677241793	212	209	0.8775243162136	0.976019554615522
trans.trans.Muconic.acid	Age	Age	-0.00745191851154732	0.0491376913212604	212	212	0.880507677937085	0.976019554615522
Anserine	IIRN_Flare	never_flared	-0.0506379186136092	0.34410243737433	212	210	0.883636179664672	0.976370410878645
Glycerol	Age	Age	-0.0146858750181897	0.10034838026568	212	212	0.884642151079435	0.976370410878645
Hippurate	IIRN_Flare	never_flared	0.0817275078290435	0.560296160022605	212	210	0.884784576692374	0.976370410878645
Indole.3.Acetamide	IIRN_Flare	never_flared	-0.0512975290093346	0.348787722371094	212	149	0.883713107515686	0.976370410878645
X1.Aminocyclopropanecarboxylate	IIRN_Flare	never_flared	0.0174360056676091	0.133023113316212	212	212	0.895844512780051	0.978253267328735
X3.Dehydroshikimate	IIRN_Flare	never_flared	0.0377183216161588	0.28994381151218	212	212	0.897094656770166	0.978253267328735
X3.Methyladenine	Age	Age	0.0124254391206815	0.0953039890964101	212	212	0.897141815515046	0.978253267328735
Carnitine	Gender	Male	-0.0412767508945561	0.297393316304325	212	212	0.890449577460563	0.978253267328735
Deoxycytidine	IIRN_Flare	never_flared	-0.0284355089266645	0.215052683639799	212	211	0.895386646554644	0.978253267328735
Didecanoyl.Glycerophosphocholine	IIRN_Flare	never_flared	0.0338123995446598	0.239102439346908	212	200	0.888086422163071	0.978253267328735
Glycolate	Age	Age	-0.00905817255724959	0.0654408032779246	212	212	0.890840736772209	0.978253267328735
Mevalolactone	Age	Age	-0.0145594150849731	0.108786779243684	212	212	0.894392904460271	0.978253267328735
Monoethylmalonate	IIRN_Flare	never_flared	0.0302842318651954	0.221391681858293	212	212	0.891791745921005	0.978253267328735
N.Acetylglucosamine	IIRN_Flare	never_flared	0.0503923897323881	0.368466090230511	212	212	0.891826567677801	0.978253267328735
S.Hexyl.Glutathione	IIRN_Flare	never_flared	-0.0535793495469833	0.410803638662038	212	76	0.896753110914585	0.978253267328735
Serine	Age	Age	-0.0127920015584548	0.0919052599916918	212	212	0.890175134416024	0.978253267328735
Valine	IIRN_Flare	never_flared	0.0422754535525409	0.313049489667067	212	212	0.893257873657241	0.978253267328735
Protoporphyrin	Gender	Male	0.0678297075225279	0.542578381513954	212	96	0.901226234027642	0.981810331595807
Methyl.4.Aminobutyrate	Age	Age	0.00937816740757656	0.0758452149941328	212	212	0.902385988082546	0.982177638806345
N.Acetylasparagine	Gender	Male	0.0233350289383738	0.192849388405584	212	212	0.904508528721804	0.982696254134517
Succinic.Acid	Gender	Male	0.039111756007709	0.321380634697367	212	212	0.903803369590409	0.982696254134517
N.Acetylserine	Gender	Male	-0.0303224050058656	0.253892486588289	212	212	0.905593931254168	0.982981049015888
Deoxyguanosine.monophosphate	Gender	Male	-0.0498202385350608	0.424483987566759	212	181	0.907242291028835	0.98298302675901
Tryptophan	Age	Age	0.0148154217746856	0.125548387870381	212	212	0.906735012183944	0.98298302675901
Deoxycytidine	Age	Age	-0.00967470785524153	0.0843410401297905	212	211	0.909440911417005	0.984471847898371
Deoxycholate	IIRN_Flare	never_flared	-0.0621934825806838	0.557848528793392	212	212	0.911791401236615	0.9861222219896
Ophthalmate	Age	Age	0.0218791805770746	0.197937943738335	212	188	0.912618358491821	0.986123366551343
X1.Aminocyclopropanecarboxylate	Age	Age	0.0047115117619307	0.0479196183429391	212	212	0.921773357081284	0.987017342184486
X3.Hydroxybenzaldehyde	IIRN_Flare	never_flared	0.0216181225505246	0.219647301047503	212	212	0.922031986551787	0.987017342184486
X5.Hydroxymethyluracil	Age	Age	0.0136476277228999	0.131838695427235	212	176	0.918169550788547	0.987017342184486
Dehydroascorbate	IIRN_Flare	never_flared	0.0263348640065804	0.245663475985805	212	198	0.915108353747376	0.987017342184486
Glycocholate	IIRN_Flare	never_flared	0.0607700465137403	0.602417808500862	212	144	0.920099281288485	0.987017342184486
Gulonolactone	Age	Age	-0.00796849692358043	0.0771156964818915	212	212	0.918427798924767	0.987017342184486
Lithocholate	Gender	Male	0.0466329548856641	0.46982338913027	212	208	0.921630378569087	0.987017342184486
Methionine	Age	Age	0.0145721328924887	0.14120010708478	212	212	0.918403736855527	0.987017342184486
N.Formyl.L.Methionine	Age	Age	0.0211414077414762	0.195237506828278	212	193	0.914793728534586	0.987017342184486
Nervonic.acid	Gender	Male	0.0611414628133004	0.610908058293487	212	182	0.920864744454712	0.987017342184486
UDP	Age	Age	-0.0134896299442114	0.137516710244615	212	63	0.922538822343288	0.987017342184486
Diethanolamine	Age	Age	-0.0087519963347457	0.0907671073855777	212	212	0.923811451357387	0.987169593554359
Oleoyl.Glycerol	Age	Age	-0.0167407058187637	0.174911761692535	212	109	0.924334678051736	0.987169593554359
X13Z.16Z.docosadienoic.acid	Age	Age	-0.0271228144052205	0.302717077413895	212	65	0.9291127884291	0.98731193548099
X3.Dehydroshikimate	Age	Age	0.00969304176153873	0.117670972656189	212	212	0.934838664987544	0.98731193548099
Alanine	Age	Age	-0.0118418946848333	0.132054756120025	212	208	0.929153657209649	0.98731193548099
AMP	Gender	Male	0.0244685886233996	0.26807130597	212	205	0.927823093584375	0.98731193548099
Arginine	Gender	Male	-0.0180594047680918	0.229538339433533	212	212	0.937772508579947	0.98731193548099
Betaine	Gender	Male	0.0379940901120895	0.516395953908947	212	212	0.941764227842481	0.98731193548099
Betaine	Age	Age	-0.0196916458969421	0.269432128605059	212	212	0.942160478981454	0.98731193548099
Bis.2.Ethylhexyl.Phthalate	IIRN_Flare	never_flared	-0.0498822602259454	0.567196341535773	212	212	0.93036297769478	0.98731193548099
Carnitine	Age	Age	0.0119168860907727	0.154008270764122	212	212	0.938826093533632	0.98731193548099
CMP	Age	Age	0.0100678858404151	0.158080747791264	212	181	0.949644257793435	0.98731193548099
Deoxyguanosine	Gender	Male	-0.014578921422566	0.193540367697848	212	212	0.940304545967002	0.98731193548099
Deoxyuridine	Age	Age	0.011087397949915	0.174387954191709	212	205	0.949717296191351	0.98731193548099
Deoxyuridine	IIRN_Flare	never_flared	0.0296841815448975	0.431439701144024	212	205	0.945481862907152	0.98731193548099
Diaminopimelate	Age	Age	0.0137619884595615	0.200269500387011	212	180	0.945600217485269	0.98731193548099
Dopamine	Age	Age	-0.00627712991797977	0.0965305543781222	212	212	0.948549452360909	0.98731193548099
Eicosapentaenoic.acid	IIRN_Flare	never_flared	0.0229763400238087	0.324627224012319	212	203	0.943805652818771	0.98731193548099
Kynurenine	IIRN_Flare	never_flared	0.0122231432787163	0.180876119530953	212	207	0.946394815405958	0.98731193548099
Lactose	Age	Age	0.0190293858202377	0.203245490373816	212	189	0.926024553083094	0.98731193548099
Mannitol	Gender	Male	0.0180405836983934	0.2252562655102	212	211	0.936640754847693	0.98731193548099
Melatonin	Gender	Male	0.0487899774878323	0.667929862913414	212	152	0.942160317966168	0.98731193548099
Methylmalonate	Age	Age	-0.00353672356719517	0.0449834370239016	212	212	0.937409345946422	0.98731193548099
N.Acetylalanine	Age	Age	-0.00652743283574614	0.0776224110949189	212	212	0.933522544362323	0.98731193548099
N.Acetylneuraminate	IIRN_Flare	never_flared	-0.0358190650853495	0.395393051154356	212	212	0.92820858561502	0.98731193548099
N.Methylglutamate	Age	Age	0.00585800165569852	0.0928805820498292	212	212	0.950101686656329	0.98731193548099
Nicotinamide.Mononucleotide	Gender	Male	0.0383406182406519	0.503125981442467	212	171	0.939665289723839	0.98731193548099
Norvaline	Age	Age	-0.0130860102995251	0.157333947741267	212	212	0.934172479240855	0.98731193548099
Oxalate	Age	Age	0.00577038068456175	0.0913629648479703	212	212	0.95004177376743	0.98731193548099
Pyruvate	Gender	Male	-0.0159022463616062	0.183740466859911	212	212	0.931612598700169	0.98731193548099
Sarcosine	Age	Age	0.00748839851725494	0.108169214433423	212	181	0.944875173982185	0.98731193548099
Theophylline	Age	Age	-0.0171643775031527	0.211621009627238	212	162	0.935930899667591	0.98731193548099
trans.trans.Muconic.acid	IIRN_Flare	never_flared	-0.00944830303571501	0.133552632181424	212	212	0.943845394833844	0.98731193548099
X2.Deoxy.D.Glucose.6.phosphate	IIRN_Flare	never_flared	-0.02392509192412	0.493535677721494	212	162	0.961563781928431	0.988431860441743
X2.Hydroxyhexadecanoic.acid	Age	Age	-0.00411974553945757	0.117179361245068	212	212	0.97216958629135	0.988431860441743
X5.Aminopentanoate	Age	Age	-0.00771164188106732	0.148285003364386	212	212	0.9588251564723	0.988431860441743
X5.Hydroxylysine	IIRN_Flare	never_flared	0.0403266143308174	1.08223986747985	212	110	0.970478976346267	0.988431860441743
X5.Methylcytosine	Age	Age	0.0116570588362177	0.257652621577803	212	120	0.964206527598169	0.988431860441743
Azelate	IIRN_Flare	never_flared	-0.00726503102537424	0.190569196843215	212	212	0.969771122363422	0.988431860441743
Benzaldehyde	Gender	Male	0.00931462598565197	0.176679781373887	212	69	0.95800603530967	0.988431860441743
Caffeate	IIRN_Flare	never_flared	-0.00493588780364797	0.132673596272284	212	212	0.970473880113705	0.988431860441743
Choline	Age	Age	-0.0134947094602531	0.313560768843511	212	182	0.96571394228285	0.988431860441743
Citrate	IIRN_Flare	never_flared	0.0218018116795313	0.361200746877051	212	212	0.952156456955704	0.988431860441743
Galactosamine	IIRN_Flare	never_flared	0.01874479903213	0.357336974967891	212	212	0.958415415062535	0.988431860441743
Hippurate	Age	Age	-0.00889690090725354	0.228919953562031	212	210	0.969250384499719	0.988431860441743
Linoleic.acid	Age	Age	-0.00517806743766802	0.141193066490914	212	212	0.970961974077876	0.988431860441743
Mandelate	Gender	Male	0.0154326390500665	0.323481917115657	212	212	0.962229530795494	0.988431860441743
Methionine	IIRN_Flare	never_flared	-0.0155044279360222	0.354442395292643	212	212	0.965289281891213	0.988431860441743
N.Alpha.Acetyllysine	IIRN_Flare	never_flared	-0.0126099335591428	0.286733246165079	212	212	0.965125259672856	0.988431860441743
Ornithine	Age	Age	0.00486703693714851	0.141208240535464	212	212	0.972703045242084	0.988431860441743
Paraxanthine	Gender	Male	-0.0234247950124188	0.430620516683447	212	123	0.956927867425306	0.988431860441743
Rhamnose	Gender	Male	-0.00832277185521557	0.16514586671635	212	212	0.960116326951776	0.988431860441743
Serotonin	Gender	Male	-0.0239710113315434	0.410712935819104	212	182	0.953779154889832	0.988431860441743
Suberate	Age	Age	0.00245295550186281	0.0697363073244997	212	212	0.972145700508323	0.988431860441743
Tryptamine	IIRN_Flare	never_flared	-0.0142155873056037	0.308830984816897	212	82	0.963487039806442	0.988431860441743
Tryptophanamide	Gender	Male	0.0145788310174597	0.342353701978867	212	93	0.966338477063912	0.988431860441743
Ureidopropionate	Gender	Male	-0.0144390798301886	0.415031316422126	212	149	0.972463192219158	0.988431860441743
Xanthine	Age	Age	0.00883439325818705	0.165581482005119	212	193	0.957777563917564	0.988431860441743
Xylitol	Age	Age	-0.0038598515879179	0.105184763424211	212	212	0.970973315997507	0.988431860441743
N.Acetylglutamate	Gender	Male	0.00921422463625649	0.278844681118048	212	212	0.973825049152232	0.98873053459844
Butyric.acid	Age	Age	0.00393781778701366	0.146521711885596	212	212	0.978712790204783	0.989911390864218
Cys.Gly	IIRN_Flare	never_flared	0.0053876497272477	0.186628146336576	212	212	0.977113626331141	0.989911390864218
Indoxyl.Glucoside	IIRN_Flare	never_flared	0.00854840343069963	0.307656992988623	212	201	0.977966740356247	0.989911390864218
methyl.lysine	IIRN_Flare	never_flared	-0.0129052118921939	0.490245901069377	212	206	0.979133461147941	0.989911390864218
Phenylalanine	IIRN_Flare	never_flared	0.0127194987281631	0.446767255821934	212	212	0.977424979342876	0.989911390864218
N.Methylaspartate	Age	Age	0.0029361271317249	0.119840658603879	212	197	0.980658270287477	0.990614191813238
X2.Hydroxyhexadecanoic.acid	Gender	Male	0.00487135770298099	0.226846553550178	212	212	0.982987441805223	0.992127646251426
Picolinate	Age	Age	-0.00112734771821992	0.0564236138503567	212	212	0.984179557210164	0.992491884551466
Methyglutarate	Age	Age	0.00172644153597711	0.0915498088112224	212	212	0.985067089135329	0.992548611331293
Adenine	Age	Age	-0.00251141813052182	0.142580535387411	212	212	0.986048686663023	0.99269994255957
X3.Methyl.2.Oxovalerate	IIRN_Flare	never_flared	-0.00306680315657304	0.203909727070883	212	212	0.988067976490265	0.993480546384061
X5.Hydroxylysine	Age	Age	-0.00604636035034259	0.448092157969534	212	110	0.989320242588483	0.993480546384061
Oxoadipate	IIRN_Flare	never_flared	0.00400920662037714	0.27871184273936	212	212	0.988594074149201	0.993480546384061
Acetylcysteine	IIRN_Flare	never_flared	0.00408554373542621	0.363940166129867	212	187	0.991083529672855	0.994414902881839
Xanthosine	IIRN_Flare	never_flared	0.00532946874022391	0.61158725645325	212	148	0.993087364639496	0.995335331699525
Xylose	Age	Age	0.000788470786858861	0.0992333454425735	212	212	0.99366810333822	0.995335331699525
Arachidic.acid	IIRN_Flare	never_flared	0.00112049386619711	0.265009528342632	212	212	0.996645920301662	0.997481331802334
Beta.Alanine	Age	Age	2.68816847678713e-05	0.134620056658874	212	212	0.999841836933588	0.999841836933588
