feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
Succinic.Acid	Fasting	Y	-0.0322186954324021	0.0956259314601461	93	93	0.736976222861411	0.917610664640142
X2.Hydroxytetradecanoic.acid	Gender	Male	-0.0929593227631326	0.280268143606645	93	24	0.743895347368682	0.922939645476551
Succinic.Acid	Age	Age	0.0152070244260912	0.0462695106591982	93	93	0.743192101762647	0.922939645476551
Acetaminophen	Age	Age	0.0796544154158724	0.249894006479029	93	74	0.75301291096133	0.92804206863632
Bis.2.Ethylhexyl.Phthalate	Fasting	Y	-0.0408469657344206	0.128994539564497	93	93	0.752406932411726	0.92804206863632
Deoxycytidine	Gender	Male	-0.0770722202938086	0.238553724510162	93	36	0.749247628080969	0.92804206863632
Guanine	Gender	Male	0.0774765544788328	0.241147492774449	93	93	0.751351713332707	0.92804206863632
Methyl.Vanillate	IIRN_Flare	never_flared	0.087025546363011	0.272795339764292	93	29	0.753062369886434	0.92804206863632
Ricinoleic.acid	IIRN_Flare	never_flared	-0.0653866726555418	0.203827864462315	93	93	0.751583704313445	0.92804206863632
Sn.Glycero.3.Phosphocholine	Age	Age	-0.0260814655872719	0.0818376487530462	93	93	0.753280899867143	0.92804206863632
Indole.3.Acetamide	Fasting	Y	-0.0389563277698322	0.124075576801883	93	93	0.754489079857975	0.928601944440585
Azelate	Gender	Male	-0.0691016856277254	0.221295527121644	93	58	0.7555818364268	0.929018784908001
Serotonin	Age	Age	-0.0504812667681062	0.160712711021255	93	93	0.756419646866564	0.929121640019548
X3.Methyl.2.Oxovalerate	Age	Age	0.0172209081963463	0.0558549835604786	93	93	0.760845007890513	0.930653189325517
Myo.Inositol	Fasting	Y	-0.0159943216547745	0.0525280684879588	93	93	0.761620019599449	0.930653189325517
N.Formylglycine	Gender	Male	0.0591319673041676	0.193257049006241	93	93	0.760345808647167	0.930653189325517
Sn.Glycero.3.Phosphocholine	Fasting	Y	0.0381079174851183	0.125473556105826	93	93	0.76219891885507	0.930653189325517
Suberate	Age	Age	0.0495404838412213	0.162045795795967	93	51	0.761878956778294	0.930653189325517
Thiopurine.S.Methylether	Age	Age	-0.11671275985673	0.376740201049572	93	36	0.75986900182901	0.930653189325517
X4.Hydroxybenzaldehyde	Fasting	Y	-0.0205344414903736	0.0685753770906919	93	93	0.765408960065153	0.932869608793184
O.Acetylserine	Age	Age	0.0214961981103243	0.0711038804687314	93	87	0.765528550722329	0.932869608793184
Hexanoic.acid	IIRN_Flare	never_flared	-0.0302505892281927	0.100811308093088	93	93	0.767740702531798	0.934319505904476
Homoserine	Age	Age	-0.0155356660479746	0.0520451279877827	93	93	0.768235113215287	0.934319505904476
X1.Aminocyclopropanecarboxylate	IIRN_Flare	never_flared	0.0278379571582698	0.102682045259209	93	93	0.789304843086588	0.935022660271805
X3.Hydroxyoctanoic.acid	Fasting	Y	0.029959081425861	0.102257173385528	93	93	0.770324503924561	0.935022660271805
X4.Guanidinobutanoate	Age	Age	0.0372229577475446	0.125841708468827	93	92	0.770545965510273	0.935022660271805
X5.Valerolactone	Fasting	Y	-0.0287536441386845	0.106404820886904	93	93	0.787700578222075	0.935022660271805
X6.Hydroxynicotinate	Gender	Male	-0.0530195504358667	0.188855753551435	93	92	0.780772291796565	0.935022660271805
X9.Decenoic.acid	IIRN_Flare	never_flared	0.0534006280534328	0.184213731038477	93	93	0.775217833402946	0.935022660271805
Alpha.Tocopherol	Age	Age	-0.0261778035741129	0.0974006206974687	93	93	0.788740205443455	0.935022660271805
Azelate	Age	Age	0.0280173228276081	0.102876279943187	93	58	0.785998618008521	0.935022660271805
Crotonic.acid	Gender	Male	-0.0264294314030345	0.0941720772414325	93	93	0.779637306223725	0.935022660271805
Dipalmitoyl.Phosphoethanolamine	Gender	Male	0.0803781039317316	0.273654516417381	93	16	0.772628341113834	0.935022660271805
Guanidinoacetate	IIRN_Flare	never_flared	-0.0316728484427614	0.109337167549886	93	93	0.775102260309683	0.935022660271805
Hippurate	Age	Age	0.103902175664578	0.380406274279106	93	90	0.787559463078658	0.935022660271805
Isoleucine	Age	Age	-0.00868337025797897	0.0313627747845534	93	93	0.784623055431152	0.935022660271805
Maleate	Gender	Male	0.0590376532828213	0.216626090749508	93	93	0.785851064870857	0.935022660271805
Malonate	Fasting	Y	0.0865282342385009	0.310231892382598	93	93	0.781062026867419	0.935022660271805
Mesoxalate	Fasting	Y	0.0698870575189564	0.245354303275815	93	25	0.776434934258796	0.935022660271805
Methyl.4.Aminobutyrate	Fasting	Y	-0.0257639895699862	0.0888716067670851	93	93	0.772573777656769	0.935022660271805
N.Acetyltryptophan	Fasting	Y	-0.0328555806425029	0.117747968767626	93	93	0.781034207957012	0.935022660271805
N.Alpha.Acetyllysine	Fasting	Y	0.0464820909534249	0.167195587594988	93	78	0.781820147241281	0.935022660271805
Octanoic.acid	IIRN_Flare	never_flared	0.0367417677330727	0.13255980209016	93	93	0.784818232296111	0.935022660271805
Oleoyl.Glycerol	Age	Age	-0.064124018247514	0.221312956294677	93	38	0.775052965673906	0.935022660271805
Omega.Hydroxydodecanoate	IIRN_Flare	never_flared	0.0626788377507797	0.231494453881427	93	62	0.788923325732935	0.935022660271805
Oxoproline	Age	Age	0.0181659283602445	0.0651229915697717	93	93	0.783203698675491	0.935022660271805
Salsolinol	Fasting	Y	0.0434570329849588	0.154946401477484	93	75	0.779779109854821	0.935022660271805
Serotonin	Fasting	Y	0.0292744699612582	0.103757953793572	93	93	0.778678629372153	0.935022660271805
Sphingomyelin	IIRN_Flare	never_flared	0.0918929872631455	0.312339325700864	93	84	0.771590495956302	0.935022660271805
Tridecanoic.acid	IIRN_Flare	never_flared	0.0254471170724383	0.0919050240886816	93	93	0.785296480284221	0.935022660271805
N.Methylglutamate	Age	Age	0.0261851725781497	0.0970316590160518	93	66	0.79008340100269	0.935045869390312
Cysteine	IIRN_Flare	never_flared	0.0336557562564914	0.126635661234762	93	92	0.79270463460983	0.937247706179761
Octanoic.acid	Gender	Male	-0.0357346653274044	0.139766873556332	93	93	0.801010473735865	0.946160022667867
Itaconate	Age	Age	0.0265169041375506	0.104582605252586	93	93	0.802964276316898	0.946188686135919
Methylthioadenosine	Age	Age	0.0243025358052558	0.0959464830812921	93	91	0.802128952676784	0.946188686135919
Nicotinamide	Gender	Male	-0.0437984419399324	0.173220834147664	93	93	0.803338770858906	0.946188686135919
Cysteine	Gender	Male	-0.0336076529936759	0.134812134506697	93	92	0.804968495005886	0.947202660790116
X1.Methyladenosine	IIRN_Flare	never_flared	-0.0115031534791856	0.0599004114184686	93	93	0.849660362231615	0.947984628032598
X2.hydroxyglutarate	IIRN_Flare	never_flared	0.0270237697010684	0.124930501541013	93	93	0.830948080410579	0.947984628032598
X2.Hydroxytetradecanoic.acid	Age	Age	-0.0262280007400428	0.131048416855185	93	24	0.843603029268522	0.947984628032598
X3..2.Hydroxyphenyl.Propanoate	IIRN_Flare	never_flared	0.0451099326658264	0.242167695108517	93	92	0.854031976194272	0.947984628032598
X3.Hydroxybenzaldehyde	Fasting	Y	0.0178275573984668	0.0879021490493537	93	92	0.83982401549601	0.947984628032598
X3.Hydroxyoctanoic.acid	IIRN_Flare	never_flared	-0.0259435572382689	0.128157506210834	93	93	0.841327376713326	0.947984628032598
X4.Imidazoleacetate	Fasting	Y	-0.024631407115377	0.111470740232589	93	93	0.825710807743265	0.947984628032598
X4.Pyridoxate	Fasting	Y	-0.068917629445124	0.345900503185813	93	62	0.842639185045752	0.947984628032598
X5.Aminolevulinic.acid	Fasting	Y	0.0213379314576345	0.092792468392055	93	89	0.818696793797389	0.947984628032598
X5.Methylcytosine	IIRN_Flare	never_flared	0.0537687431663376	0.271147613168762	93	52	0.844669289739099	0.947984628032598
Adenine	IIRN_Flare	never_flared	0.0473600282844212	0.207478120174692	93	93	0.822630650262355	0.947984628032598
all.cis.4.7.10.13.16.Docosapentaenoic.acid	IIRN_Flare	never_flared	0.0541262107727815	0.279626322299623	93	86	0.848330651038918	0.947984628032598
Arginine	IIRN_Flare	never_flared	-0.0329003620949514	0.1380391203395	93	93	0.813980366215962	0.947984628032598
Asparagine	Fasting	Y	-0.00936114614186059	0.0463862964601764	93	93	0.840644341001571	0.947984628032598
CDP	Age	Age	-0.020726272450772	0.0912580076327018	93	87	0.82238015467195	0.947984628032598
cis.7.10.13.16.Docosatetraenoic.acid	Age	Age	-0.0358260501685648	0.191621407416187	93	88	0.853520615849974	0.947984628032598
Citramalate	IIRN_Flare	never_flared	0.0270237697010684	0.124930501541013	93	93	0.830948080410579	0.947984628032598
Cysteine	Age	Age	-0.0144440454974493	0.0627557922104493	93	92	0.819731515702361	0.947984628032598
D.Mannosamine	Age	Age	0.00704812481667115	0.0359057537330087	93	93	0.846525165767583	0.947984628032598
D.Sedoheptulose	Gender	Male	-0.105012790909145	0.553090247417093	93	32	0.851197850890913	0.947984628032598
Deoxycholate	Fasting	Y	-0.0237777256995642	0.127700593220745	93	93	0.852768988830297	0.947984628032598
Docosahexaenoic.acid	Age	Age	0.0303369035050049	0.122229922280792	93	93	0.806412132669955	0.947984628032598
Eicosapentaenoic.acid	IIRN_Flare	never_flared	0.115011595857517	0.53284848648591	93	77	0.831250606007747	0.947984628032598
Glutamine	Fasting	Y	-0.00640527074691615	0.0300054032445688	93	93	0.83157652385265	0.947984628032598
Guanosine	Fasting	Y	-0.0789743618945765	0.370214391096576	93	91	0.831662143411187	0.947984628032598
Histidine	Fasting	Y	0.0521230056830257	0.270527997067496	93	93	0.847785876163236	0.947984628032598
Histidine	Age	Age	-0.0874610911171958	0.429012918519854	93	93	0.840378976453479	0.947984628032598
Histidine	IIRN_Flare	never_flared	0.188443113648127	0.880455199993182	93	93	0.832710718610493	0.947984628032598
Homoserine	Gender	Male	-0.0211220942733856	0.111846578898158	93	93	0.852100642439123	0.947984628032598
Indoxyl.Sulfate	Fasting	Y	-0.0434839023753692	0.178112692627554	93	93	0.807846457448596	0.947984628032598
L.Cysteic.Acid	Gender	Male	0.0682941068871725	0.327777657791543	93	93	0.835433293954398	0.947984628032598
Leucine	Fasting	Y	-0.0108549542876549	0.0497422512809852	93	93	0.827841243880873	0.947984628032598
Linolenic.acid	IIRN_Flare	never_flared	-0.0502031788887835	0.213490691841447	93	93	0.816525886537547	0.947984628032598
Malonate	Age	Age	-0.0383839164719045	0.175713723753802	93	93	0.829271717707672	0.947984628032598
Melatonin	Age	Age	0.022721020048994	0.10748890025246	93	45	0.83307940489935	0.947984628032598
Melatonin	IIRN_Flare	never_flared	0.0403645287683123	0.216157259648219	93	45	0.852296784593234	0.947984628032598
Mesaconic.acid	IIRN_Flare	never_flared	-0.0480405030292859	0.211420782325463	93	93	0.823021014388022	0.947984628032598
Methionine.Sulfoximine	Gender	Male	-0.0294148005937042	0.145810896458232	93	93	0.842197046052815	0.947984628032598
Methyl.4.Aminobutyrate	Gender	Male	-0.021662374650103	0.092499555228238	93	93	0.815382276382542	0.947984628032598
Methyl.4.Aminobutyrate	Age	Age	0.00969741151397708	0.0430013668240553	93	93	0.822102316283261	0.947984628032598
methyl.lysine	IIRN_Flare	never_flared	-0.0984608829199115	0.470663984385544	93	93	0.836447116777621	0.947984628032598
N.Alpha.Acetyllysine	Gender	Male	0.0652709954051748	0.350391724336325	93	78	0.854109526880019	0.947984628032598
N.Formyl.L.Methionine	Gender	Male	0.043967851348532	0.18291668849343	93	33	0.810601806854288	0.947984628032598
N.Methylaspartate	Fasting	Y	0.0328260311884766	0.160049181335518	93	52	0.838067694130901	0.947984628032598
N6..Delta2.Isopentenyl..Adenine	Gender	Male	0.0269864785227953	0.122518331473146	93	90	0.827934882674833	0.947984628032598
Nervonic.acid	IIRN_Flare	never_flared	-0.0335723036503703	0.172523692553072	93	27	0.846158309921563	0.947984628032598
Nicotinamide	Age	Age	0.0179941660626266	0.0808472003838058	93	93	0.826531491050666	0.947984628032598
Nonanoic.acid	Age	Age	0.00894978088829342	0.0388786768117887	93	93	0.82035381915214	0.947984628032598
P.Octopamine	IIRN_Flare	never_flared	0.0123974100088267	0.061299865218303	93	93	0.841761850057541	0.947984628032598
Palmitoleic.acid	IIRN_Flare	never_flared	0.0408055391234643	0.17957341814	93	93	0.822169109049738	0.947984628032598
Phenylalanine	Age	Age	-0.00739818987995165	0.0322292060366302	93	93	0.82072156244531	0.947984628032598
Phosphoserine	Age	Age	0.0284851249936251	0.118983749540955	93	25	0.813345614482415	0.947984628032598
Proline	IIRN_Flare	never_flared	0.0155897799429543	0.0638139878864138	93	93	0.809751618081337	0.947984628032598
Sarcosine	IIRN_Flare	never_flared	-0.027824257721747	0.12933352683563	93	93	0.83191383825628	0.947984628032598
Taurine	IIRN_Flare	never_flared	-0.0310434969963196	0.131904896249813	93	93	0.81625951145086	0.947984628032598
Undecanoic.acid	Gender	Male	-0.0264060202799442	0.114235034695555	93	92	0.820141678585241	0.947984628032598
Urate	Fasting	Y	0.0120145861509469	0.0530220876909573	93	93	0.821380379958388	0.947984628032598
Ureidopropionate	Age	Age	-0.0149687612878742	0.0693111893937883	93	91	0.830890796193609	0.947984628032598
Ureidopropionate	IIRN_Flare	never_flared	0.0310463290818279	0.139696907863202	93	91	0.826325254581355	0.947984628032598
Uridine	Gender	Male	-0.0207387459912026	0.10377105663718	93	93	0.843647213109363	0.947984628032598
Urocanate	Gender	Male	-0.0285235395512102	0.147304237502485	93	93	0.848472140748315	0.947984628032598
Urocanate	IIRN_Flare	never_flared	-0.0278493835018017	0.139889757143059	93	93	0.844294453005932	0.947984628032598
Xanthine	IIRN_Flare	never_flared	0.0390988917737704	0.202914504645843	93	74	0.848963471494816	0.947984628032598
Pentanoate	IIRN_Flare	never_flared	0.0161415603599585	0.0880782515115257	93	93	0.856764128780849	0.950075073499555
X4.Hydroxy.L.Phenylglycine	Gender	Male	-0.052504086244582	0.292502748140416	93	54	0.858629857327002	0.950212690938809
X5.6.Dimethylbenzimidazole	IIRN_Flare	never_flared	-0.0110330303787827	0.0630988437014576	93	93	0.861596710839784	0.950212690938809
Mandelate	Gender	Male	0.094612726138491	0.534329466205772	93	52	0.861337969245283	0.950212690938809
Nervonic.acid	Age	Age	-0.0153327764421375	0.0857911596871786	93	27	0.858566736241779	0.950212690938809
Octanoyl.carnitine	Gender	Male	-0.0735234957389027	0.417008353604392	93	93	0.861844829182912	0.950212690938809
Oxoproline	Gender	Male	-0.0244666966844618	0.139214446186225	93	93	0.862287165965575	0.950212690938809
trans.trans.Muconic.acid	IIRN_Flare	never_flared	0.0289645001672201	0.163091866442649	93	93	0.861668441568774	0.950212690938809
Beta.hydroxyvaleric.Acid	Age	Age	-0.0159947829298484	0.0929559089774485	93	93	0.865035943187876	0.952389885618823
Heptanoic.acid	IIRN_Flare	never_flared	0.0143187293273524	0.0845678732441933	93	93	0.867535215325029	0.953612894379382
Methyglutarate	IIRN_Flare	never_flared	0.0158409127814385	0.0935454188889553	93	93	0.867832164061041	0.953612894379382
N.Acetyltryptophan	Age	Age	0.018780209508615	0.112658962904677	93	93	0.869242922392894	0.953612894379382
Oxoproline	IIRN_Flare	never_flared	-0.0221501174942331	0.132249073858246	93	93	0.868698280317057	0.953612894379382
Guanidinosuccinic.Acid	Gender	Male	0.0554456625487241	0.339377924906702	93	90	0.871834516934628	0.9547556665453
Oxoadipate	Gender	Male	0.032777408217894	0.199795272089746	93	93	0.871227783239718	0.9547556665453
Dimethylglycine	IIRN_Flare	never_flared	0.00791445783941047	0.0495275350585513	93	93	0.874490593549379	0.955964872451495
Methionine.Sulfoximine	Age	Age	0.010931735456301	0.0682099474494408	93	93	0.874309278141785	0.955964872451495
Oleoyl.Glycerol	Gender	Male	-0.0742505542180237	0.473096544990056	93	38	0.876895506533507	0.957744028412483
Ribose	Gender	Male	-0.0110326258915885	0.0710346901414254	93	93	0.87816154783018	0.958277260342588
AMP	IIRN_Flare	never_flared	0.0429561370269153	0.279428759557265	93	26	0.879587650588772	0.958984057987051
X2.Deoxy.D.Glucose.6.phosphate	Gender	Male	0.021081988950552	0.140567149724344	93	93	0.88214506813572	0.960073077688346
Pyridoxine	Gender	Male	0.024796493341611	0.166556305004037	93	91	0.881990904903189	0.960073077688346
X4.Imidazoleacetate	IIRN_Flare	never_flared	0.019605563323011	0.140558418865587	93	93	0.890377236045232	0.96732341693803
Stachydrine	IIRN_Flare	never_flared	0.0522126577473359	0.372856952145318	93	93	0.890172480393342	0.96732341693803
X2.Deoxy.D.Glucose	Gender	Male	-0.0265894550048262	0.201528329190984	93	93	0.896395282545595	0.967494248101798
X3.Methylglutaconate	IIRN_Flare	never_flared	-0.0181785535028306	0.139890110663695	93	93	0.897602212321717	0.967494248101798
Butyryl.carnitine	IIRN_Flare	never_flared	-0.0247481318873687	0.182170936832566	93	93	0.893287830157947	0.967494248101798
Glycerol	IIRN_Flare	never_flared	-0.0178295788528813	0.13554381068819	93	93	0.896569912988268	0.967494248101798
Maleamate	Gender	Male	0.0319185039984978	0.235248703486372	93	93	0.893192941181692	0.967494248101798
Methylmalonate	Fasting	Y	0.0150085079596457	0.114167157432843	93	93	0.89571086808135	0.967494248101798
N.Acetylputrescine	IIRN_Flare	never_flared	-0.0109594992447653	0.081358819616785	93	93	0.894114353204777	0.967494248101798
Norepinephrine	Age	Age	0.0177519850395501	0.130643083880847	93	35	0.892225275366595	0.967494248101798
O.Acetylserine	Gender	Male	-0.0198175343903776	0.152000884172481	93	87	0.897574422456032	0.967494248101798
X2.6.Dihydroxypyridine	IIRN_Flare	never_flared	0.044013013296673	0.347470250079553	93	57	0.900407365386154	0.968040302226324
Erucic.acid	Fasting	Y	0.0436161383128333	0.350503225442893	93	28	0.901251807348696	0.968040302226324
Octanoyl.carnitine	IIRN_Flare	never_flared	-0.0499619610663413	0.395720565252364	93	93	0.90080301398965	0.968040302226324
Tyrosine	IIRN_Flare	never_flared	0.00925919952288552	0.0735853890817117	93	93	0.901130842566296	0.968040302226324
X3.Hydroxybenzaldehyde	Gender	Male	-0.0135692897818818	0.111718913021607	93	92	0.904470259349766	0.968962921320792
Guanidinoacetate	Fasting	Y	-0.00774846409357117	0.0640795576295226	93	93	0.904096519862555	0.968962921320792
Oleoyl.Glycerol	Fasting	Y	0.0326431178372949	0.268631614004052	93	38	0.903624695617461	0.968962921320792
X3.Methoxytyrosine	Age	Age	-0.0127074388463731	0.121725010858795	93	57	0.917936915723724	0.980879980954997
X4.Hydroxybenzaldehyde	Age	Age	0.00414907743028697	0.0390750424336394	93	93	0.916445328414848	0.980879980954997
Glycochenodeoxycholate	IIRN_Flare	never_flared	0.0445408622119872	0.444839279562366	93	77	0.92116731977673	0.980879980954997
Indole.3.Methyl.Acetate	IIRN_Flare	never_flared	-0.030310160235851	0.295952336427909	93	39	0.919559369514707	0.980879980954997
Methylarginine	Age	Age	0.00449100208757438	0.0445791427524703	93	93	0.92069282525252	0.980879980954997
P.Octopamine	Fasting	Y	0.00520244446531606	0.0504064560456248	93	93	0.918069005923401	0.980879980954997
Sn.Glycero.3.Phosphocholine	IIRN_Flare	never_flared	-0.0169913216807631	0.166177912940059	93	93	0.919591564096406	0.980879980954997
Stearic.acid	Age	Age	-0.0172198385781442	0.173928485432425	93	93	0.922066285166461	0.980989346567427
X2.hydroxyglutarate	Age	Age	-0.00584097720669652	0.0615199512903021	93	93	0.925309596142875	0.981503687360053
X2.Hydroxyhexadecanoic.acid	IIRN_Flare	never_flared	-0.00616989289418799	0.0806575151750149	93	93	0.939616981818107	0.981503687360053
X2.Hydroxypyridine	Age	Age	-0.0304305875565291	0.344174556123248	93	90	0.9303139017821	0.981503687360053
X5.Aminopentanoate	IIRN_Flare	never_flared	-0.00373140287680209	0.0494277439763607	93	93	0.939994560643349	0.981503687360053
Arginine	Fasting	Y	-0.00472231128475686	0.0536650390830943	93	93	0.930131893101492	0.981503687360053
cis.10.Nonadecenoic.acid	Age	Age	-0.00955063458480621	0.12933676503157	93	65	0.941825460584928	0.981503687360053
Citramalate	Age	Age	-0.00584097720669652	0.0615199512903021	93	93	0.925309596142875	0.981503687360053
Citrulline	Age	Age	0.00565109991375809	0.0626348559448789	93	93	0.928925627288031	0.981503687360053
Cystine	Fasting	Y	-0.00419539268749438	0.0549333150389081	93	93	0.939334665474592	0.981503687360053
Glycocholate	Age	Age	-0.0214731306833492	0.23110551099048	93	45	0.926931074155175	0.981503687360053
Hypotaurine	Gender	Male	0.0142003870764573	0.172728524063495	93	93	0.935195903478923	0.981503687360053
Itaconate	Fasting	Y	-0.0187892774261781	0.21429116717365	93	93	0.930354266490927	0.981503687360053
Mannitol	Gender	Male	0.0370873043049548	0.457332818860793	93	93	0.936158852112174	0.981503687360053
N.Acetyl.L.glutamine	Fasting	Y	0.00811686132190442	0.110186423608551	93	93	0.941492657030051	0.981503687360053
N.Butylbenzenesulfonamide	IIRN_Flare	never_flared	0.00945852426935667	0.120611506703369	93	93	0.938300115593075	0.981503687360053
Nicotine	Gender	Male	-0.0219779668270339	0.231707108441218	93	78	0.925314174886962	0.981503687360053
O.Phosphoethanolamine	Fasting	Y	-0.0162181270094582	0.193210126843566	93	27	0.933332524255556	0.981503687360053
Octanoyl.carnitine	Age	Age	0.0144162380736438	0.193846771659841	93	93	0.941426377977891	0.981503687360053
Oleoyl.Glycerol	IIRN_Flare	never_flared	0.0326672107748438	0.449422660145512	93	38	0.942791537291699	0.981503687360053
Orotate	Gender	Male	0.0242645481792228	0.293284083666607	93	54	0.934752541255907	0.981503687360053
Oxoadipate	Age	Age	0.00868207393475319	0.0930741015839292	93	93	0.926587483788978	0.981503687360053
Palmitic.acid	IIRN_Flare	never_flared	0.0126425914250351	0.148942713944842	93	93	0.933106503246873	0.981503687360053
Proline	Age	Age	-0.00226770098235728	0.0314268339956683	93	93	0.943263283956414	0.981503687360053
Stearic.acid	IIRN_Flare	never_flared	-0.0304242478015998	0.354497956037146	93	93	0.932446628058534	0.981503687360053
Sucrose	Gender	Male	0.0240084080122162	0.328910882039376	93	71	0.942602684158297	0.981503687360053
trans.trans.Muconic.acid	Fasting	Y	-0.0112625658935009	0.147588824334229	93	93	0.939381509177263	0.981503687360053
Pyrazole	Fasting	Y	-0.0122424272721862	0.178120153110456	93	38	0.945385745680153	0.982882057956074
Mevalonate	Gender	Male	0.0270312690351444	0.406883583284175	93	37	0.947747217726807	0.984506384687543
X5.Aminolevulinic.acid	IIRN_Flare	never_flared	0.00589192886779172	0.0945083454638589	93	89	0.950756988030265	0.985140966571309
aminoadipate	Fasting	Y	-0.00442301021221141	0.0702790157783637	93	93	0.949991918491358	0.985140966571309
N.Formyl.L.Methionine	Fasting	Y	-0.0110902936071575	0.175742466769861	93	33	0.949825716209342	0.985140966571309
X1.Aminocyclopropanecarboxylate	Gender	Male	-0.00649042981570411	0.108266441105412	93	93	0.952815852336024	0.985616398050362
Cytosine	Age	Age	-0.00761185869727778	0.125510824069044	93	60	0.952284535845342	0.985616398050362
X4.Aminobenzoate	Gender	Male	-0.0210499196599717	0.398288735996476	93	24	0.958375494802331	0.985624904845881
Aspartate	IIRN_Flare	never_flared	-0.0170678053747974	0.313758509931583	93	93	0.957145072536995	0.985624904845881
Choline	IIRN_Flare	never_flared	0.00530835460318692	0.104365527479466	93	93	0.960024257966767	0.985624904845881
Fumarate	Age	Age	-0.00441402577216076	0.0806910505816129	93	93	0.956499246486878	0.985624904845881
Galacturonate	Fasting	Y	0.0046364159212784	0.0918051666840556	93	93	0.959855924564031	0.985624904845881
Hypotaurine	IIRN_Flare	never_flared	-0.00856437922519833	0.164088020708781	93	93	0.958829593405063	0.985624904845881
Hypoxanthine	IIRN_Flare	never_flared	-0.00843853999899764	0.155295542846875	93	93	0.95678858247421	0.985624904845881
Tryptophan	Fasting	Y	-0.00281421192518666	0.0496341585311736	93	93	0.95494546763325	0.985624904845881
Urocanate	Fasting	Y	0.00574090903439567	0.099238317598192	93	93	0.954027180785832	0.985624904845881
X3.Dehydroshikimate	Age	Age	-0.00766761296773493	0.176291017565907	93	24	0.965744487766304	0.987383575873931
X5.Hydroxylysine	Gender	Male	0.0119695170867325	0.258088286008037	93	90	0.963479175271078	0.987383575873931
D.Sedoheptulose	Age	Age	-0.0119211808353071	0.258041075690471	93	32	0.963592524598855	0.987383575873931
Oxypurinol	Age	Age	0.00263192926040288	0.0584576199077214	93	93	0.964535202261847	0.987383575873931
Pregnenolone.Sulfate	Gender	Male	-0.0114110398795851	0.261205564155011	93	38	0.965580064416028	0.987383575873931
Glycochenodeoxycholate	Gender	Male	0.0191673169220725	0.468354822291016	93	77	0.96772913910273	0.987773238918445
N.Acetylalanine	Gender	Male	0.010609960400657	0.25491832837093	93	93	0.9672251910816	0.987773238918445
X3.Hydroxybenzaldehyde	Age	Age	0.00175616501824283	0.0521690647978141	93	92	0.973468307100243	0.992808737042632
Suberate	IIRN_Flare	never_flared	0.010337152913806	0.328063167970725	93	51	0.97507850081922	0.99362838131454
X4.Hydroxybenzoate	IIRN_Flare	never_flared	0.00440775177797367	0.159665148543712	93	93	0.978236319252724	0.995001960833478
Butyric.acid	Gender	Male	0.00269044485027174	0.100281913698498	93	93	0.97865701845762	0.995001960833478
Cytosine	Fasting	Y	-0.00687121844390569	0.258365206179732	93	60	0.978849331599168	0.995001960833478
Aleuritic.acid	Age	Age	0.00705154653988172	0.277080636357326	93	25	0.979927359983262	0.995276593156948
X2.Hydroxyisocaproic.acid	Gender	Male	0.000892114583884386	0.106101345807015	93	93	0.993372135631105	0.995955257001358
X5.Hydroxylysine	IIRN_Flare	never_flared	0.00406379078930659	0.245103496770056	93	90	0.986938767049441	0.995955257001358
Acetylcholine	Gender	Male	0.00416331498139809	0.235183925385634	93	38	0.98599795437632	0.995955257001358
Alpha.Tocopherol	Gender	Male	0.00289249095502338	0.209516923737181	93	93	0.989016386417625	0.995955257001358
Arachidonic.acid	IIRN_Flare	never_flared	0.00152063465421027	0.153991109751314	93	93	0.992228810180508	0.995955257001358
CDP	Fasting	Y	-0.00175979762385702	0.141559995607682	93	87	0.990113959612655	0.995955257001358
Dimethylarginine	Age	Age	-0.000193909256868661	0.0269281861647178	93	93	0.994322898356438	0.995955257001358
Dipalmitoyl.Phosphoethanolamine	Age	Age	0.0014537344449027	0.127950281578643	93	16	0.991072686512219	0.995955257001358
Itaconate	IIRN_Flare	never_flared	0.00396891758739491	0.210481787419082	93	93	0.985221080506118	0.995955257001358
Melatonin	Fasting	Y	-0.00431297533275176	0.222149014801065	93	45	0.984554168707058	0.995955257001358
O.Phosphoethanolamine	Age	Age	0.00171809443772677	0.11710800887891	93	27	0.988459648704418	0.995955257001358
Raffinose	Age	Age	-0.0013099960565804	0.101725794531614	93	20	0.989754502427308	0.995955257001358
S.Hexyl.Glutathione	Fasting	Y	-0.0011519463996146	0.161801264139669	93	26	0.994338446519213	0.995955257001358
Sphingomyelin	Gender	Male	0.00252088534832742	0.328918387452527	93	84	0.993960260466367	0.995955257001358
Thiopurine.S.Methylether	IIRN_Flare	never_flared	0.00795599617766526	0.765053601722766	93	36	0.99180420321624	0.995955257001358
Ximeninic.Acid	IIRN_Flare	never_flared	-0.00258673782511854	0.209835717381797	93	93	0.990284792496909	0.995955257001358
Xylitol	IIRN_Flare	never_flared	0.00220444938320708	0.15377157093771	93	93	0.988705212708887	0.995955257001358
Malonate	IIRN_Flare	never_flared	0.000460189817143182	0.356241145098551	93	93	0.998982493127493	0.99979401424295
Methyl.Vanillate	Fasting	Y	2.73777998175485e-05	0.263604726996929	93	29	0.999917391954882	0.999917391954882
