feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
X3.Methyladenine	Age	Age	-0.0324728181614402	0.0964481004184085	212	212	0.738628373308815	0.885940910251514
X4.Hydroxybenzaldehyde	IIRN_Flare	never_flared	-0.0492130059583245	0.146588236818858	212	212	0.738484672444794	0.885940910251514
all.cis.4.7.10.13.16.Docosapentaenoic.acid	IIRN_Flare	never_flared	0.221613921002811	0.657280184176649	212	113	0.737560598758956	0.885940910251514
Deoxycarnitine	Gender	Male	0.127304810055189	0.378749118409097	212	212	0.73858533042315	0.885940910251514
Trigonelline	IIRN_Flare	never_flared	-0.173674183094488	0.519300393300094	212	212	0.739768080000636	0.885940910251514
X3.4.Dihydroxybenzoate	IIRN_Flare	never_flared	0.0944756685857951	0.284310613038815	212	187	0.74129764571272	0.885995384365353
Orotate	Age	Age	0.0530699002716262	0.158825081718373	212	209	0.740569305353501	0.885995384365353
Mandelate	Gender	Male	-0.113912845224067	0.344592077307232	212	212	0.742991953038289	0.886436008517634
Mevalonate	Age	Age	-0.0448621536618618	0.135811447441029	212	212	0.743151126068804	0.886436008517634
N.Acetylasparagine	Gender	Male	0.0624305493620586	0.192563414376459	212	212	0.748038434162315	0.891375140109585
Malate	IIRN_Flare	never_flared	-0.0663664512309387	0.205849844923041	212	212	0.748789236547416	0.891380207814173
Glucosamine.6.Phosphate	IIRN_Flare	never_flared	-0.253282315536562	0.796469931727277	212	140	0.751953107738925	0.893365184716693
Nervonic.acid	Gender	Male	-0.182296920307194	0.571341987637449	212	179	0.75160965553934	0.893365184716693
Methionine.Sulfoximine	Gender	Male	0.068047871835132	0.216916076140691	212	206	0.755673924295847	0.896893305774593
Sedoheptulose.7.phosphate	IIRN_Flare	never_flared	0.189222873601148	0.612378488396743	212	192	0.758980858172904	0.899923678906105
X5.Deoxyadenosine	Age	Age	-0.0343542921096753	0.116207888657807	212	210	0.769316931941118	0.900778748925846
Cystathionine	Age	Age	0.0452460021543851	0.152288491202488	212	72	0.768368803313322	0.900778748925846
D.Mannosamine	Age	Age	0.042817653751856	0.142706210388468	212	165	0.766024988647013	0.900778748925846
Dihydrouracil	Gender	Male	-0.110121100281039	0.371934784384242	212	81	0.768993690184574	0.900778748925846
Glyceraldehyde.3.phosphate	Gender	Male	0.131546463400789	0.445625221939824	212	154	0.769509484007004	0.900778748925846
N.Acetylserine	Gender	Male	-0.078132708276806	0.254387568883307	212	212	0.760484267678514	0.900778748925846
Oleoyl.Glycerol	IIRN_Flare	never_flared	0.173331751030662	0.584246600783835	212	109	0.768039659749713	0.900778748925846
Serotonin	Gender	Male	-0.138845107440902	0.45492135921504	212	179	0.761966558946418	0.900778748925846
Sphinganine	Gender	Male	0.105976824316477	0.356414259696135	212	211	0.767789094288955	0.900778748925846
Thiopurine.S.Methylether	Age	Age	-0.0252038473081195	0.0844407614352317	212	212	0.767516708218555	0.900778748925846
Trans.4.Hydroxy.L.Proline	Age	Age	-0.0185186547699455	0.0624503252537035	212	211	0.769379135267436	0.900778748925846
UMP	IIRN_Flare	never_flared	0.132462270889679	0.440102789150042	212	190	0.764870823861739	0.900778748925846
Urate	IIRN_Flare	never_flared	0.109442862446812	0.363315949415732	212	212	0.764564286783121	0.900778748925846
Acetylcholine	Age	Age	0.0489899383618503	0.166725592262977	212	202	0.770616714647201	0.901191339166267
Cytidine	Gender	Male	0.0801751908189755	0.276038673538357	212	212	0.773100874674263	0.902328880118348
Hydroquinone	IIRN_Flare	never_flared	0.110020784781811	0.378202561603011	212	206	0.772439746071023	0.902328880118348
X3.Hydroxyoctanoic.acid	IIRN_Flare	never_flared	0.055915041013054	0.194889814757773	212	212	0.775519946355347	0.903087833472753
Cytosine	IIRN_Flare	never_flared	-0.135934055238569	0.473101448293278	212	193	0.775158136294878	0.903087833472753
Ricinoleic.acid	Age	Age	0.0395126915864007	0.137868343363795	212	212	0.776020198612266	0.903087833472753
Betaine	Gender	Male	0.141723914549191	0.498993210022056	212	212	0.778062236126943	0.903702636124096
N.Acetylmethionine	Age	Age	-0.0314808502997766	0.110565960859295	212	211	0.777628514741747	0.903702636124096
X3.4.Dihydroxymandelate	IIRN_Flare	never_flared	0.0810616129719237	0.287591964692353	212	160	0.779190942498943	0.903913881767503
Myristoleic.acid	Age	Age	0.0233864534414244	0.0832023724492425	212	200	0.780786709981984	0.903913881767503
Picolinate	IIRN_Flare	never_flared	-0.0426451159185626	0.152741082445198	212	212	0.781272299819148	0.903913881767503
Ximeninic.Acid	IIRN_Flare	never_flared	0.110409850633291	0.393598659078463	212	211	0.780235024593475	0.903913881767503
Citramalate	Age	Age	0.0248018910784311	0.0890423114985516	212	212	0.782400983623261	0.904343440896586
Azelate	Age	Age	-0.021369952831341	0.0780026753224432	212	212	0.785844635223168	0.905693527467628
DHAP	Gender	Male	0.12985815504436	0.471779909981463	212	154	0.784671351076986	0.905693527467628
trans.3.Hexenoic.acid	IIRN_Flare	never_flared	0.0732403122541331	0.267609547473877	212	212	0.785670114770974	0.905693527467628
ADP	IIRN_Flare	never_flared	0.137441412255908	0.508717916028906	212	69	0.788061105047637	0.906498034129941
Maleimide	Age	Age	0.0240946910359331	0.0888317637387474	212	207	0.788032335452926	0.906498034129941
Cytosine	Age	Age	0.0506687351891979	0.188496858956713	212	193	0.789672745550474	0.906706040061461
N6..Delta2.Isopentenyl..Adenine	IIRN_Flare	never_flared	0.123479245950475	0.462431544901788	212	165	0.790501009084343	0.906706040061461
Thiamine	Age	Age	0.0652802699066985	0.2438573365345	212	150	0.790520090204339	0.906706040061461
X2.Methylmaleate	IIRN_Flare	never_flared	0.0947555216385043	0.358403814030809	212	212	0.792560154863882	0.908173536379535
Anserine	IIRN_Flare	never_flared	0.0920603443540734	0.353225167088222	212	209	0.795502241616426	0.909224483693267
Homoserine	Gender	Male	-0.0355708454733188	0.136267387152089	212	212	0.795761796867223	0.909224483693267
Phosphoserine	IIRN_Flare	never_flared	0.187501303008886	0.718023999676076	212	111	0.795057168861847	0.909224483693267
Beta.Alanine	Age	Age	0.0335622403066742	0.129704461155444	212	212	0.797345136058771	0.910162612288884
Butyryl.carnitine	Age	Age	0.0301032573393475	0.117102473203898	212	210	0.798825227255836	0.910839820058201
Carnitine	Age	Age	0.0383209924121539	0.150193748325641	212	212	0.800276752434036	0.910839820058201
Hippurate	IIRN_Flare	never_flared	0.140576135191623	0.551559541847414	212	210	0.800146021962474	0.910839820058201
Ureidopropionate	Gender	Male	-0.107570978240468	0.423195009912131	212	147	0.800989791508468	0.910839820058201
Linoleic.acid	Age	Age	-0.0341336288710435	0.137639778543403	212	212	0.805629460906477	0.91366495335306
Maleimide	IIRN_Flare	never_flared	0.0565274115212545	0.228552972416304	212	207	0.805769845796292	0.91366495335306
S.Hexyl.Glutathione	Age	Age	-0.0376196438567908	0.151618340816473	212	79	0.805640221388542	0.91366495335306
Indole.3.Acetamide	IIRN_Flare	never_flared	0.0878576355037855	0.360336417720981	212	148	0.80845356269733	0.914103744186186
Linolenic.acid	IIRN_Flare	never_flared	0.0975245649274614	0.397508476905888	212	211	0.807212975967501	0.914103744186186
Malate	Gender	Male	-0.0399996957312119	0.163433589160223	212	212	0.808082282997658	0.914103744186186
X5.Methylcytosine	Age	Age	-0.0578717030831704	0.238422833457864	212	123	0.80982529038453	0.91478845479577
X4.Imidazoleacetate	Gender	Male	0.114905271849666	0.490872374630796	212	211	0.816224313884318	0.920423501808477
Urocanate	Gender	Male	0.0730160399054076	0.312290119585061	212	212	0.816355517935659	0.920423501808477
X3.Methoxy.4.Hydroxymandelate	Age	Age	0.0269176075179904	0.116985867714947	212	212	0.819355486854811	0.921075479319958
X5.Hydroxylysine	Age	Age	-0.0951067956983748	0.416120967739249	212	114	0.820715502306263	0.921075479319958
Acetaminophen	IIRN_Flare	never_flared	0.0663543705044538	0.287372089442639	212	207	0.818233718004422	0.921075479319958
Butyryl.carnitine	Gender	Male	-0.0531467909349835	0.233464014834921	212	210	0.821262049844584	0.921075479319958
Deoxyribose	Gender	Male	0.0355943472801788	0.155949899575137	212	212	0.820716049416477	0.921075479319958
Melatonin	Gender	Male	-0.141429138051951	0.622681373916191	212	151	0.82156229939343	0.921075479319958
Monoethylmalonate	Age	Age	-0.0212825195330433	0.0947470597998056	212	212	0.823616177593611	0.922511928749317
Kynurenate	Age	Age	-0.0329392905835696	0.15175237366025	212	205	0.829420321356969	0.927265518596519
Nicotinate	Gender	Male	0.0271644451700602	0.125059443329677	212	212	0.829616289857029	0.927265518596519
Taurine	Age	Age	-0.0869795114062917	0.402729771359017	212	209	0.830189982730049	0.927265518596519
TMP	IIRN_Flare	never_flared	-0.0693248478405756	0.327911204100822	212	163	0.832774664731739	0.929283130551118
X13Z.16Z.docosadienoic.acid	Age	Age	0.049901725598256	0.239536709494908	212	60	0.836173504265273	0.931335041131284
N.Acetylputrescine	Age	Age	-0.0667826606692456	0.319371582797943	212	212	0.835650847839425	0.931335041131284
X5.Aminolevulinic.acid	IIRN_Flare	never_flared	0.0534428849003886	0.261625649043628	212	200	0.838907427059683	0.933382899705227
Suberate	IIRN_Flare	never_flared	0.0377186561744618	0.18535487746669	212	212	0.839575573101687	0.933382899705227
Orotate	IIRN_Flare	never_flared	-0.0826309412044698	0.418969565631372	212	209	0.844449133430097	0.937927688665614
Nicotinamide.Mononucleotide	Gender	Male	-0.100324660480094	0.510700735845383	212	171	0.845336628395801	0.938040831138092
D.Pinitol	Gender	Male	-0.0504355930124246	0.259767465604334	212	202	0.847301277448369	0.939347934329947
Sucrose	Gender	Male	0.0434618693916767	0.226121238269789	212	212	0.848808773638098	0.940146266905277
Adenine	Gender	Male	0.0601895631408194	0.328807622765184	212	212	0.855752138936375	0.943360406908117
Asparagine	Gender	Male	0.0507389897560409	0.273173759842066	212	205	0.853725425850073	0.943360406908117
Butyric.acid	IIRN_Flare	never_flared	0.0745482571437601	0.407828790019422	212	212	0.855857118349365	0.943360406908117
Deoxycytidine	IIRN_Flare	never_flared	0.0377006901360455	0.206432063574438	212	211	0.855879667483858	0.943360406908117
Guanosine	Gender	Male	0.0414910160372324	0.225123466681408	212	212	0.854860083481184	0.943360406908117
Paraxanthine	Gender	Male	-0.078156724249737	0.428885261706958	212	125	0.856451156690451	0.943360406908117
Citramalate	IIRN_Flare	never_flared	-0.0405196474358948	0.224524410680665	212	212	0.857629377745266	0.943787536431196
Myristoleic.acid	Gender	Male	-0.0298934090498744	0.168187336451719	212	200	0.860088096353096	0.94562171919484
Dimethylglycine	Age	Age	0.00900267784920233	0.0531750293562524	212	212	0.866718339184489	0.949335454119431
Glucosamine.6.Phosphate	Gender	Male	-0.103653161736567	0.628999418205528	212	140	0.869994447567816	0.949335454119431
Hippurate	Age	Age	-0.0377505763911606	0.2217509518222	212	210	0.865929086309506	0.949335454119431
Maleamate	IIRN_Flare	never_flared	0.0304351588053477	0.18309898186023	212	212	0.868633089307938	0.949335454119431
N.Acetylglutamate	Age	Age	-0.0252419034356234	0.15364529924101	212	212	0.870442408670163	0.949335454119431
N.Acetylglycine	IIRN_Flare	never_flared	-0.0310833804888202	0.1858455843983	212	212	0.867931979066592	0.949335454119431
Sarcosine	IIRN_Flare	never_flared	0.0508435548501609	0.305725550084378	212	178	0.868081181550025	0.949335454119431
Tartrate	IIRN_Flare	never_flared	0.0411765193544883	0.249881426132257	212	212	0.869852068322996	0.949335454119431
TMP	Age	Age	0.0189971679110868	0.116494969644771	212	163	0.870621710436161	0.949335454119431
Cysteate	IIRN_Flare	never_flared	-0.0896752543572827	0.552794479102145	212	86	0.871897703871459	0.949859359874564
Deoxycytidine	Age	Age	0.0127865637869746	0.0799169945902065	212	211	0.873924702481731	0.951199721753133
X2.Aminoisobutyrate	IIRN_Flare	never_flared	-0.0234851359265235	0.152900587730748	212	212	0.87859711511723	0.954617249149766
N.Acetylalanine	Age	Age	0.0113477747274539	0.0737402587801472	212	212	0.878663615423444	0.954617249149766
Caffeate	Age	Age	0.00750424439920163	0.0499823271122198	212	212	0.881805468559716	0.957159754054819
Rhamnose	IIRN_Flare	never_flared	0.0320798948573339	0.217003592852715	212	212	0.883193822443627	0.957796025429328
Fumarate	Age	Age	0.00863597329719471	0.0590194518015095	212	212	0.884665124666395	0.957916521223344
Myristoleic.acid	IIRN_Flare	never_flared	0.0328628357612108	0.225900303256645	212	200	0.884909483173659	0.957916521223344
ADP	Gender	Male	0.0560717499669351	0.388230649597109	212	69	0.885930185626614	0.958041360291776
Mevalonate	IIRN_Flare	never_flared	0.048081505424586	0.335208177736502	212	212	0.886629567104198	0.958041360291776
Glucose.6.Phosphate	Age	Age	0.0337441190130019	0.237521469604459	212	209	0.887905222442311	0.958552292582387
CMP	IIRN_Flare	never_flared	0.0648279611387648	0.482900859327618	212	178	0.893810339037389	0.963185509756898
Glucose.6.Phosphate	Gender	Male	0.0635128805489201	0.469764585637464	212	209	0.893218269017899	0.963185509756898
Benzaldehyde	Gender	Male	-0.0227731080637735	0.172080660494098	212	67	0.894845386883167	0.96343137235212
Docosatrienoic.Acid	Age	Age	-0.0248354324426569	0.191342271744152	212	50	0.89752007438731	0.964624397598446
Galactose.1.Phosphate	Age	Age	-0.043937438992481	0.338809096969271	212	157	0.897569267782139	0.964624397598446
X2.Hydroxy.4..Methylthio.Butyric.Acid	IIRN_Flare	never_flared	-0.0799327782339929	0.660503690528698	212	191	0.904302644061526	0.970398563679688
SAICAr	Gender	Male	-0.0441487302050877	0.365409826224279	212	52	0.904567505339609	0.970398563679688
X2.Hydroxyisocaproic.acid	Age	Age	0.012073487340029	0.121983110939536	212	212	0.921828544505063	0.972779122347268
X3..2.Hydroxyphenyl.Propanoate	Gender	Male	0.0154800732632678	0.149705271403346	212	212	0.918282160412242	0.972779122347268
X3.Hydroxykynurenine	Age	Age	0.0164721533722027	0.164732099250847	212	94	0.921006673121387	0.972779122347268
X3.Methylglutaconate	Age	Age	-0.00901155553759205	0.0945367114610295	212	212	0.924618242827969	0.972779122347268
X5.Aminolevulinic.acid	Age	Age	-0.0111369460270756	0.0980685555510455	212	200	0.910306467953767	0.972779122347268
X6.Hydroxynicotinate	IIRN_Flare	never_flared	-0.0134647715934101	0.148819476361138	212	212	0.928304935286435	0.972779122347268
Adenosine	Gender	Male	-0.0289590308042543	0.29585100482615	212	212	0.922577226729413	0.972779122347268
Argininosuccinate	Gender	Male	0.0278375149993665	0.291941872950752	212	117	0.924594971231689	0.972779122347268
Betaine	Age	Age	-0.023218236150392	0.255015716203208	212	212	0.927981731106424	0.972779122347268
Betaine	IIRN_Flare	never_flared	0.055647657563074	0.61847443709805	212	212	0.928784086663221	0.972779122347268
Butyric.acid	Gender	Male	-0.0347146840211622	0.327646466148655	212	212	0.916183432856964	0.972779122347268
Citrate	IIRN_Flare	never_flared	-0.0344082348171292	0.352162271289246	212	212	0.922610513842378	0.972779122347268
Diaminopimelate	Age	Age	-0.0215075879727948	0.194808788962321	212	178	0.912707749059243	0.972779122347268
Galactose.1.Phosphate	Gender	Male	-0.0627346813413271	0.665862782556873	212	157	0.925450513600627	0.972779122347268
Glucose	Age	Age	0.0157237647839569	0.148625554128119	212	212	0.916335350470337	0.972779122347268
Glycerate	IIRN_Flare	never_flared	0.023722466914963	0.241281043860895	212	211	0.922115791207243	0.972779122347268
Indole.3.Acetamide	Gender	Male	-0.0252985225173149	0.277202397912426	212	148	0.927830930234212	0.972779122347268
Methylmalonate	IIRN_Flare	never_flared	-0.0128528183485881	0.127914265149499	212	212	0.920061502822316	0.972779122347268
N.Carbamoyl.L.aspartate	IIRN_Flare	never_flared	0.0418421684066743	0.455679908332229	212	67	0.9272212148483	0.972779122347268
N.Formyl.L.Methionine	Age	Age	-0.0169021294144909	0.185380107512445	212	194	0.928213061230502	0.972779122347268
N.Methylaspartate	IIRN_Flare	never_flared	0.0425930083690417	0.387686949614411	212	194	0.913061557538506	0.972779122347268
Oleic.acid	Age	Age	-0.0128229655712664	0.128960734054163	212	212	0.921386126850215	0.972779122347268
Ornithine	IIRN_Flare	never_flared	-0.0400640560052515	0.352827591281463	212	212	0.910089905504604	0.972779122347268
Protoporphyrin	Gender	Male	-0.059194386795166	0.518132739839934	212	92	0.909694073561978	0.972779122347268
Ribose.phosphate	IIRN_Flare	never_flared	0.059932931648778	0.569957478971116	212	184	0.916778878917133	0.972779122347268
Trimethyllysine	Age	Age	-0.0156307515068395	0.165513509321589	212	212	0.925322433024992	0.972779122347268
Xanthosine	IIRN_Flare	never_flared	0.07026060477626	0.604288571387642	212	149	0.90796834114363	0.972779122347268
Methyl.Jasmonate	IIRN_Flare	never_flared	-0.0303792727773155	0.350138658656511	212	198	0.93119828325847	0.97359960613889
Quinoline	Gender	Male	0.0336369770293315	0.385847170917101	212	65	0.931020961605304	0.97359960613889
Argininosuccinate	Age	Age	0.0124729623658488	0.145686927447979	212	117	0.932339474196014	0.973939923175889
X2.3.Dihydroxybenzoate	Age	Age	0.009957445944038	0.122171510750454	212	212	0.935508681714079	0.974880023392095
X4.Hydroxybenzoate	Age	Age	-0.00942149883362605	0.122791137543156	212	212	0.939291529124695	0.974880023392095
Dethiobiotin	IIRN_Flare	never_flared	-0.03383898927777	0.445588542956671	212	113	0.939771278831073	0.974880023392095
Docosahexaenoic.acid	IIRN_Flare	never_flared	-0.0533890699787026	0.692277635609245	212	99	0.938868083598683	0.974880023392095
N.Methylglutamate	Gender	Male	-0.0162176304662553	0.208800439426888	212	212	0.93852312864011	0.974880023392095
Oleoyl.Glycerol	Age	Age	-0.0177315230457317	0.229627717767212	212	109	0.938917446012516	0.974880023392095
Theophylline	Age	Age	0.0159666462097861	0.204587208242106	212	165	0.938329961625835	0.974880023392095
UDP	Gender	Male	0.0218088846607563	0.269714938169075	212	63	0.936038814398691	0.974880023392095
Galactarate	Age	Age	0.00963429120384691	0.131815792496079	212	202	0.942226307737132	0.976578308540048
X3.hydroxybutyric.acid	IIRN_Flare	never_flared	0.0185213109341855	0.265682523105759	212	212	0.944816714713603	0.978065196974743
Acetylcholine	Gender	Male	0.0232344614005365	0.336504935435456	212	202	0.945299193726008	0.978065196974743
Isoleucine	Age	Age	0.0124737548455395	0.184437480347756	212	212	0.946449713983436	0.978407756273786
X3.Methyl.L.Histidine	IIRN_Flare	never_flared	-0.033901414321959	0.64476706988431	212	208	0.958328357676314	0.979766300128812
X4.Guanidinobutanoate	Age	Age	-0.00814382136113014	0.141876141928478	212	212	0.954554135032375	0.979766300128812
Allothreonine	Age	Age	0.00504919442112424	0.0954413819247304	212	194	0.958239321703223	0.979766300128812
Beta.hydroxyvaleric.Acid	Gender	Male	-0.0119922503203444	0.192272873076966	212	212	0.950660939253971	0.979766300128812
Choline	Age	Age	-0.018206415093426	0.302389742860702	212	183	0.952048277123588	0.979766300128812
Cysteine	IIRN_Flare	never_flared	0.00772644821998493	0.147530964596915	212	212	0.958431355569893	0.979766300128812
Lactose	Age	Age	0.0121523234353271	0.193334745051498	212	187	0.95029201420147	0.979766300128812
Methyl.Galactoside	IIRN_Flare	never_flared	-0.00779874275851617	0.139375870418594	212	212	0.955616345385919	0.979766300128812
Pyrocatechol	IIRN_Flare	never_flared	0.0168817688836613	0.266309688237997	212	101	0.949687839221045	0.979766300128812
Ribose	Age	Age	0.00591343103672926	0.100278476735785	212	212	0.953344695366233	0.979766300128812
Saccharate	Gender	Male	-0.0172568047231126	0.285018870676025	212	113	0.952038449693419	0.979766300128812
Sorbate	Age	Age	0.00904078769539323	0.155699055282464	212	205	0.954035676228726	0.979766300128812
Tyrosine	Age	Age	0.00784134970260436	0.147904110740166	212	212	0.958017725860211	0.979766300128812
Sucrose	Age	Age	-0.00552004555488895	0.114220939597655	212	212	0.961788043017633	0.98235664958345
Ribose.phosphate	Age	Age	-0.00972410402616176	0.231988244258631	212	184	0.966813061111604	0.986637842807176
S.Adenosyl.L.methionine	IIRN_Flare	never_flared	-0.0194743320521752	0.477266720410451	212	154	0.967632256220439	0.986637842807176
aminoadipate	Gender	Male	-0.00747285507448468	0.200191326585806	212	212	0.970415262148584	0.986947038335101
Oxoglutarate	Age	Age	0.00604717730416391	0.157069112736324	212	212	0.969530963527535	0.986947038335101
Tryptophanamide	Age	Age	0.00780283441165874	0.202894437835958	212	94	0.969631805650543	0.986947038335101
X5.Hydroxymethyluracil	Age	Age	-0.0045043029507041	0.12766501205121	212	174	0.972060552176252	0.987778978126336
N6..Delta2.Isopentenyl..Adenine	Age	Age	-0.00571610698406823	0.16654229470535	212	165	0.972891545286631	0.987782742408365
Tetrahydrofolate	IIRN_Flare	never_flared	-0.0182062343045453	0.550631349664642	212	106	0.973768461446004	0.987833086632565
Fructose.6.phosphate	IIRN_Flare	never_flared	-0.0175931983333006	0.569177975267302	212	205	0.97549793497466	0.98874748247856
Arginine	Age	Age	0.00307714598281822	0.119365727867716	212	212	0.979609963859356	0.992073194951714
Carnitine	Gender	Male	0.00667174610366836	0.295622364915844	212	212	0.982127980344011	0.99331284869605
Pyruvate	Gender	Male	0.00395121361160449	0.178625405457783	212	212	0.982497884681771	0.99331284869605
Galactosamine	IIRN_Flare	never_flared	0.00735974472166799	0.35110071549285	212	212	0.983373372259978	0.99335685827277
Dethiobiotin	Age	Age	0.00300425475476891	0.173238883283995	212	113	0.986266600996242	0.993757233408871
Leucine	Age	Age	-0.00308367893162317	0.164884250584638	212	212	0.985184341665479	0.993757233408871
Lithocholyltaurine	IIRN_Flare	never_flared	-0.00639740639289322	0.35185478631829	212	57	0.985565663094051	0.993757233408871
X2.Aminophenol	Age	Age	0.00149172504372883	0.104714042291817	212	159	0.988647813135197	0.994478086675169
Ureidopropionate	IIRN_Flare	never_flared	-0.00843272279426168	0.563893014424078	212	147	0.988127867445851	0.994478086675169
X10.Hydroxydecanoic.acid	IIRN_Flare	never_flared	0.00389740599610097	0.295881727289394	212	209	0.989548694650378	0.994546415330431
Gemcitabine	Gender	Male	0.0031229110764675	0.323265662368278	212	88	0.992349334842568	0.996522376620712
X3.Sulfinoalanine	IIRN_Flare	never_flared	-0.00111571036655745	0.195101858606996	212	202	0.995461283439713	0.99880737178741
X3.Hydroxymethylglutarate	Age	Age	0.000333124615681607	0.12416797970158	212	212	0.997874633564824	0.998987220855727
X9.Decenoic.acid	IIRN_Flare	never_flared	0.000623027210697048	0.267308188146168	212	211	0.998150548141443	0.998987220855727
Tryptophanamide	Gender	Male	-0.00137982623541671	0.409357775454508	212	94	0.997334279479292	0.998987220855727
Methyl.4.Aminobutyrate	Age	Age	-4.11756919201588e-05	0.0737303966517194	212	212	0.999557893306489	0.999557893306489
