feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
Cysteine	Fasting	Y	-0.0432926783474722	0.125965470386838	93	92	0.731962314522335	0.912753823779255
Cysteine	IIRN_Flare	never_flared	0.0441927600219078	0.128247785737864	93	92	0.733566309260657	0.912753823779255
Glutarylcarnitine	Gender	Male	0.0645052448348902	0.192711263910583	93	93	0.741303018589297	0.912753823779255
Glycochenodeoxycholate	Age	Age	-0.0735464802954722	0.218964347134058	93	77	0.740209929523567	0.912753823779255
Guanidinoacetate	Age	Age	0.0180779437971824	0.0538680795316836	93	93	0.740696745057362	0.912753823779255
Guanidinoacetate	IIRN_Flare	never_flared	-0.0366241968135079	0.11043807103507	93	93	0.743662251027896	0.912753823779255
Methyl.4.Aminobutyrate	IIRN_Flare	never_flared	-0.0267139860251304	0.0813152738430667	93	93	0.743296283223028	0.912753823779255
methyl.lysine	IIRN_Flare	never_flared	-0.161115148004593	0.467934105407179	93	93	0.734216421303349	0.912753823779255
Mevalolactone	Age	Age	0.0603290135563169	0.180589967072493	93	22	0.742110283162851	0.912753823779255
N.Acetylglucosamine	Fasting	Y	0.0310239574734916	0.0898459677150741	93	93	0.730767498406598	0.912753823779255
N.Acetylglucosamine	IIRN_Flare	never_flared	0.031276365148443	0.0909557592534534	93	93	0.734747742671214	0.912753823779255
N.Acetylserine	Age	Age	-0.0456504425003854	0.137022927139306	93	72	0.742633359089372	0.912753823779255
O.Acetylserine	Gender	Male	-0.0503405642033036	0.144862605569231	93	87	0.731808093199279	0.912753823779255
Ornithine	IIRN_Flare	never_flared	-0.0494254439868544	0.149355642281327	93	93	0.743835096651276	0.912753823779255
X4.Hydroxybenzoate	IIRN_Flare	never_flared	-0.0524496244235079	0.159089245804624	93	93	0.744854873313578	0.913019671881847
N.Acetylneuraminate	Gender	Male	-0.0402993060197969	0.12246390910197	93	93	0.745533920384041	0.913019671881847
X5.Aminolevulinic.acid	Fasting	Y	0.0305671488389575	0.0942224391382091	93	89	0.746448208651728	0.913231572054547
D.Sedoheptulose	Gender	Male	-0.180887601218227	0.563457724158174	93	32	0.751386114154287	0.917664143529402
Oleoyl.Glycerol	Age	Age	-0.0690922989832054	0.215219720210764	93	37	0.751560974692505	0.917664143529402
Dihydroorotate	Fasting	Y	-0.0548895060403806	0.175320295271814	93	76	0.754959703621517	0.918174091669999
GABA	IIRN_Flare	never_flared	-0.012143739645749	0.0382907654589652	93	93	0.754810029349064	0.918174091669999
Sphingomyelin	IIRN_Flare	never_flared	0.100720333907639	0.315824658002356	93	84	0.753047496518554	0.918174091669999
Sucrose	Gender	Male	0.0973078495545229	0.306661661053116	93	71	0.754684556880398	0.918174091669999
X9.Decenoic.acid	IIRN_Flare	never_flared	0.0590748728915284	0.187581495784384	93	93	0.756404873420957	0.919024461592327
Dehydroascorbate	IIRN_Flare	never_flared	0.0718677708024879	0.230158590266358	93	90	0.759090799908648	0.919442602665374
N.Methylglutamate	IIRN_Flare	never_flared	-0.0637907767527382	0.205287122118058	93	68	0.759237931215901	0.919442602665374
Stearic.acid	IIRN_Flare	never_flared	-0.1083943108374	0.349669358747554	93	93	0.759734228501096	0.919442602665374
Thiopurine.S.Methylether	Gender	Male	-0.246322212090583	0.789725906448169	93	37	0.758310037331068	0.919442602665374
X5.Aminolevulinic.acid	IIRN_Flare	never_flared	0.0297837263772679	0.0972765330882139	93	89	0.762033394740386	0.921320061158151
X6.Hydroxynicotinate	Age	Age	0.0271623050480002	0.0897466716052498	93	92	0.764195917855091	0.922124751025927
Methionine.Sulfoximine	Age	Age	0.0203920595959627	0.0670281161060555	93	93	0.764101270122485	0.922124751025927
X3.Hydroxyoctanoic.acid	Fasting	Y	-0.0308121639974548	0.104173187211431	93	93	0.768192119903496	0.926039815774077
Indoxyl.Sulfate	Fasting	Y	-0.0533349990100676	0.181891099725157	93	93	0.7702234143659	0.927077587797478
Thiopurine.S.Methylether	IIRN_Flare	never_flared	-0.223634822012653	0.756623450438071	93	37	0.770557995052449	0.927077587797478
X1.Aminocyclopropanecarboxylate	IIRN_Flare	never_flared	0.0302791422563842	0.1049089642503	93	93	0.776056964947594	0.928156041631834
Glycerate	IIRN_Flare	never_flared	-0.0359846718589056	0.124935360412712	93	93	0.776622435400801	0.928156041631834
Methylmalonate	Fasting	Y	0.0332904116421285	0.116199888228303	93	93	0.775174249263957	0.928156041631834
N.Formyl.L.Methionine	IIRN_Flare	never_flared	0.0528209720700672	0.182810672047579	93	32	0.776326064961728	0.928156041631834
Oleoyl.Glycerol	Fasting	Y	0.0746305799856572	0.257665801220875	93	37	0.772933679834963	0.928156041631834
S.Hexyl.Glutathione	Fasting	Y	0.045007281915616	0.158130185144845	93	25	0.776727986138328	0.928156041631834
Urate	Fasting	Y	0.0153499018180586	0.0533547023559756	93	93	0.77440969276732	0.928156041631834
X3.Hydroxybenzaldehyde	Gender	Male	-0.0292894548457698	0.102253193928014	93	92	0.7776150018217	0.928315583570092
Pregnenolone.Sulfate	Gender	Male	-0.0724497693704383	0.255804681117772	93	35	0.779888428879263	0.930128310144484
Nicotine	Gender	Male	-0.0654733346306788	0.236308919127889	93	77	0.784488115759738	0.934709244309475
X2.Hydroxyisocaproic.acid	Gender	Male	0.0263125265843531	0.099275679524693	93	93	0.793746473773756	0.93771501042026
X3.4.Dihydroxymandelate	Age	Age	0.0368030161274546	0.138346518155398	93	87	0.792973414638643	0.93771501042026
Citrulline	Fasting	Y	-0.0154842958496288	0.0575501356138184	93	93	0.788661967990999	0.93771501042026
Hypotaurine	IIRN_Flare	never_flared	-0.0438154403083516	0.1657303570101	93	93	0.793861003139879	0.93771501042026
Methylthioadenosine	Fasting	Y	-0.037144142597317	0.139687145345087	93	92	0.791027667875318	0.93771501042026
Myo.Inositol	Fasting	Y	-0.0142496597259396	0.0542822435329243	93	93	0.793659884529253	0.93771501042026
Phosphoserine	Gender	Male	-0.0680746962731863	0.252352827492603	93	26	0.790236571360936	0.93771501042026
Stearic.acid	Age	Age	-0.0463601777991072	0.170025881163827	93	93	0.787773802426173	0.93771501042026
Ureidopropionate	IIRN_Flare	never_flared	-0.0409438218770867	0.151541029912488	93	91	0.789886233392449	0.93771501042026
acetyl.lysine	IIRN_Flare	never_flared	-0.0212056727918422	0.0821547675437405	93	93	0.798836734524903	0.939021789260118
L.Cysteic.Acid	Fasting	Y	0.0802756622745712	0.30968704522739	93	93	0.796074436899229	0.939021789260118
N.Acetylputrescine	IIRN_Flare	never_flared	-0.0213786907172652	0.0822372049996466	93	93	0.797404906660169	0.939021789260118
Serotonin	Fasting	Y	0.0264071296134965	0.103588593484297	93	93	0.799540468290474	0.939021789260118
Suberate	Age	Age	0.0412925002707848	0.159198678706062	93	52	0.797079233420108	0.939021789260118
Ureidopropionate	Gender	Male	0.0412619722247731	0.159635217893034	93	91	0.79837846454052	0.939021789260118
Hippurate	Age	Age	0.0970486632798957	0.380622776737112	93	90	0.801332675555559	0.939335733857706
Melatonin	Age	Age	0.027339780373859	0.108014529002665	93	45	0.800771968816618	0.939335733857706
X2.Hydroxytetradecanoic.acid	Gender	Male	-0.0535989447996133	0.213740597662548	93	24	0.804821217177197	0.942380634596649
Orotate	Gender	Male	0.0718653348676239	0.288784386305897	93	54	0.80546007161548	0.942380634596649
Crotonic.acid	Fasting	Y	0.0223688800156463	0.0913859668499124	93	93	0.807242896042598	0.94357044395112
CDP	IIRN_Flare	never_flared	-0.04482827021802	0.183564340479243	93	87	0.809339575081055	0.944186618147927
Sn.Glycero.3.Phosphocholine	Age	Age	-0.0201157630985936	0.0825952947211898	93	93	0.81006920079737	0.944186618147927
Sn.Glycero.3.Phosphocholine	IIRN_Flare	never_flared	-0.0413606291283558	0.169151261568623	93	93	0.809382466189606	0.944186618147927
X2.6.Dihydroxypyridine	IIRN_Flare	never_flared	0.082635471858767	0.346511326136857	93	54	0.813906240372769	0.944311512328197
X3.4.Dihydroxymandelate	Gender	Male	0.0706992095013798	0.295821987409031	93	87	0.813574640151285	0.944311512328197
Adenosine	Age	Age	0.0487681793725476	0.204696592847282	93	93	0.813754073875535	0.944311512328197
Cysteine	Gender	Male	-0.0317106122100708	0.135440523467403	93	92	0.816634859509586	0.944311512328197
Glucosaminate	IIRN_Flare	never_flared	-0.0172991609145103	0.0751556726756415	93	92	0.81848790656488	0.944311512328197
Isoleucine	Age	Age	-0.0073443003567961	0.0316854495832421	93	93	0.818934838939584	0.944311512328197
Leucine	Fasting	Y	-0.0115803346799492	0.0505381394796157	93	93	0.819374193732826	0.944311512328197
N.Alpha.Acetyllysine	Fasting	Y	0.0386040586392154	0.16612890228221	93	78	0.816919851720059	0.944311512328197
Oleic.acid	IIRN_Flare	never_flared	0.0451335691803431	0.192122192215762	93	93	0.816693519257995	0.944311512328197
Oxoproline	Gender	Male	-0.0329011214298498	0.138916161518276	93	93	0.815252013873041	0.944311512328197
S.Hexyl.Glutathione	Gender	Male	0.0551024821085727	0.235604898968103	93	25	0.817342041590666	0.944311512328197
Succinic.Acid	Age	Age	0.0116023518431086	0.0488644865549915	93	93	0.812867885499919	0.944311512328197
Adipate	Gender	Male	-0.0241688850568275	0.105718062969802	93	93	0.821199464301516	0.94464774978475
Cysteine	Age	Age	-0.0144971155385091	0.0633213833429422	93	92	0.820637983098093	0.94464774978475
X4.Hydroxybenzaldehyde	Age	Age	0.011285289896374	0.0497371779590513	93	93	0.822719662818271	0.944930663674171
Alpha.Tocopherol	Gender	Male	-0.047027855624717	0.207155534375509	93	93	0.822979384839598	0.944930663674171
Oxoadipate	Fasting	Y	0.0417520618162898	0.187290792386588	93	93	0.82416999050853	0.94541659991295
X1.Aminocyclopropanecarboxylate	Gender	Male	-0.0236488680551046	0.109534215140074	93	93	0.831362911001086	0.945711498746143
X5.Hydroxylysine	Gender	Male	0.0501059330550687	0.256157835371934	93	90	0.846949716566505	0.945711498746143
X6.Hydroxynicotinate	Gender	Male	0.0380406946273652	0.191929508096733	93	92	0.844187747659807	0.945711498746143
Arachidonic.acid	IIRN_Flare	never_flared	0.0327832254825779	0.157017981200816	93	93	0.836931261354788	0.945711498746143
CDP	Fasting	Y	-0.0313853106539394	0.142376372271777	93	87	0.826118196900494	0.945711498746143
Choline	IIRN_Flare	never_flared	0.0213216105367949	0.106804706348371	93	93	0.844104451788992	0.945711498746143
Creatine	IIRN_Flare	never_flared	-0.0596699098946588	0.273707671857479	93	93	0.829581945329546	0.945711498746143
Crotonic.acid	Gender	Male	-0.0193439217917923	0.0947775261684924	93	93	0.83992115017437	0.945711498746143
Cytosine	Age	Age	0.0241765832996263	0.125310554316347	93	59	0.847455758616673	0.945711498746143
Docosahexaenoic.acid	Age	Age	0.0257259186841625	0.122030826146598	93	93	0.835071016572445	0.945711498746143
Glycochenodeoxycholate	Gender	Male	-0.0932665009356471	0.468274346434485	93	77	0.844007661762814	0.945711498746143
Hexanoic.acid	IIRN_Flare	never_flared	-0.0208510478773284	0.104428884847905	93	93	0.844051722359284	0.945711498746143
Histidine	Age	Age	-0.0988725720840019	0.463030338189509	93	93	0.832901917083991	0.945711498746143
Homoserine	Age	Age	-0.0102602999528653	0.0524030580975461	93	93	0.846639197759439	0.945711498746143
Indole.3.Acetamide	IIRN_Flare	never_flared	0.0758208881211272	0.352571299387459	93	93	0.83189134517315	0.945711498746143
Malonate	Age	Age	-0.0363429883061529	0.175368628570248	93	93	0.837867862910587	0.945711498746143
N.Acetyltryptophan	Gender	Male	0.050167110996716	0.247593375336335	93	93	0.841463985062713	0.945711498746143
N.Alpha.Acetyllysine	Gender	Male	-0.0639167364876784	0.297090670406138	93	78	0.831959819639428	0.945711498746143
N.Methyltryptamine	Fasting	Y	-0.0103053643050875	0.0520550923216369	93	93	0.843613828926109	0.945711498746143
N.Methyltryptamine	IIRN_Flare	never_flared	-0.0123370498605813	0.0630984205681224	93	93	0.847357620846658	0.945711498746143
NAPQI	IIRN_Flare	never_flared	0.0723433278091348	0.357456923933474	93	93	0.841793304014122	0.945711498746143
Nonanoic.acid	Age	Age	0.00943668877099428	0.0464874693753319	93	93	0.84119135313365	0.945711498746143
Oxoproline	IIRN_Flare	never_flared	0.028922092425687	0.133094316881991	93	93	0.830214380797872	0.945711498746143
Phosphoserine	Age	Age	0.023460339779651	0.118021933495155	93	26	0.844530752718434	0.945711498746143
Serotonin	Gender	Male	-0.0756873390459954	0.348330704377791	93	93	0.830168213193029	0.945711498746143
Suberate	Fasting	Y	-0.0565525007923527	0.292714402788165	93	52	0.847281441924564	0.945711498746143
Succinic.Acid	Fasting	Y	0.0197758803381316	0.101178462387615	93	93	0.845487020280649	0.945711498746143
Tridecanoic.acid	IIRN_Flare	never_flared	0.0203149950802109	0.0940964164709931	93	93	0.832202320493994	0.945711498746143
Ureidopropionate	Age	Age	-0.0150777147076674	0.0746424788270462	93	91	0.841738654548546	0.945711498746143
Urocanate	IIRN_Flare	never_flared	-0.029878607163545	0.141276650560035	93	93	0.83478991269444	0.945711498746143
Itaconate	Age	Age	0.0200011061940958	0.103553676777492	93	93	0.849116415478881	0.94670717092306
Nervonic.acid	Age	Age	-0.0160765498913528	0.0862156903089449	93	27	0.852506216922413	0.949627178343954
X2.hydroxyglutarate	IIRN_Flare	never_flared	-0.0228332774023823	0.124724156522132	93	93	0.856611440751766	0.952477703074166
Citramalate	IIRN_Flare	never_flared	-0.0228332774023823	0.124724156522132	93	93	0.856611440751766	0.952477703074166
X4.Aminobenzoate	Gender	Male	-0.0736726645414997	0.406271815789729	93	23	0.857959166403383	0.952514371986671
Acetylcholine	Gender	Male	-0.0427254654433889	0.236871308384356	93	37	0.858190708526952	0.952514371986671
Oleoyl.Glycerol	Gender	Male	-0.0827257210738864	0.460644076570747	93	37	0.859331609036362	0.95292218031755
Palmitoleic.acid	IIRN_Flare	never_flared	-0.0294773977530138	0.169318136306246	93	93	0.863282620164939	0.956442615146767
Glycochenodeoxycholate	IIRN_Flare	never_flared	0.0772987123261657	0.448709875891615	93	77	0.864849546752582	0.957317737285877
X3.Hydroxyoctanoic.acid	IIRN_Flare	never_flared	-0.0223783659312809	0.1310898927509	93	93	0.865942320953257	0.957666911503064
Methylarginine	Age	Age	0.00806308318101881	0.0478400591027677	93	93	0.867738183507263	0.958792324736276
N.Methylaspartate	Fasting	Y	0.0265230038541947	0.160643298002667	93	48	0.869318146486327	0.95881822423559
Oxypurinol	Age	Age	0.0099409890204331	0.0594033318265506	93	93	0.868771403654003	0.95881822423559
Butyric.acid	Gender	Male	-0.0157400172834991	0.0977690262828631	93	93	0.872468831707069	0.961432558732655
Uridine	Gender	Male	-0.0167871033063895	0.103896523403884	93	93	0.873301999536782	0.961490673305912
Maleate	Gender	Male	0.0344648617862859	0.216456917620148	93	93	0.87524355332408	0.962767908656488
aminoadipate	Fasting	Y	0.0110445912818701	0.0715437933228143	93	93	0.877743417906842	0.962769852726828
Histidine	Gender	Male	0.155288173984268	1.00678528524486	93	93	0.878980656060811	0.962769852726828
Itaconate	IIRN_Flare	never_flared	-0.0328043183105847	0.209671243847315	93	93	0.877902272286507	0.962769852726828
N.Methylglutamate	Age	Age	0.0154933317762138	0.100183079021534	93	68	0.87864250993926	0.962769852726828
Oxoadipate	Age	Age	0.0148870175590059	0.0967012447163094	93	93	0.879152665842274	0.962769852726828
Cystine	Fasting	Y	0.0086759291240241	0.0573072865884858	93	93	0.880088004266324	0.962938207154628
X3.Methyl.2.Oxovalerate	Age	Age	0.00873639957554614	0.0577976014178124	93	93	0.881278184568776	0.963384847727357
Asparagine	Gender	Male	-0.0162000842610755	0.110718417272045	93	93	0.88509868374045	0.964992547228526
Palmitic.acid	IIRN_Flare	never_flared	-0.0209464470544649	0.14296715434116	93	93	0.88483374247541	0.964992547228526
Sn.Glycero.3.Phosphocholine	Fasting	Y	-0.0186945840363563	0.128128451047257	93	93	0.884391959291111	0.964992547228526
X1.Methyladenosine	IIRN_Flare	never_flared	-0.00839346950671444	0.0599531131057237	93	93	0.890047140180081	0.967075049004031
X2.hydroxyglutarate	Age	Age	-0.00851263598002455	0.0608452304941573	93	93	0.890148624651437	0.967075049004031
X3.Hydroxybenzaldehyde	Fasting	Y	0.0118740585331796	0.0850836114052437	93	92	0.889378928901735	0.967075049004031
Citramalate	Age	Age	-0.00851263598002455	0.0608452304941573	93	93	0.890148624651437	0.967075049004031
X5.Hydroxylysine	IIRN_Flare	never_flared	-0.032197611483741	0.245168053194423	93	90	0.896850459362805	0.969236765440173
cis.10.Nonadecenoic.acid	Age	Age	-0.015833960517894	0.118275874637748	93	65	0.894776532823159	0.969236765440173
Erucic.acid	Fasting	Y	-0.0468667073843794	0.363284196231267	93	30	0.897645413447433	0.969236765440173
Malonate	IIRN_Flare	never_flared	-0.0481962506913338	0.358033241975555	93	93	0.89432902683284	0.969236765440173
Octanoyl.carnitine	IIRN_Flare	never_flared	-0.0532611390094525	0.406075737674356	93	93	0.89696865075722	0.969236765440173
Pentanoate	IIRN_Flare	never_flared	0.0117129826572039	0.0889004406366143	93	93	0.896747763048327	0.969236765440173
trans.trans.Muconic.acid	Fasting	Y	-0.0200470193081942	0.150551542360463	93	93	0.894435236963892	0.969236765440173
X3.Dehydroshikimate	Age	Age	-0.0226573677010722	0.179222936714011	93	24	0.900666909087382	0.971058899926002
Arginine	IIRN_Flare	never_flared	-0.0173299820059136	0.139867365061749	93	93	0.902591156865704	0.971058899926002
Melatonin	IIRN_Flare	never_flared	0.0265285093523494	0.217665407544473	93	45	0.903273944249349	0.971058899926002
Methyl.Vanillate	IIRN_Flare	never_flared	-0.0343618477597326	0.273339050466717	93	29	0.901325252194056	0.971058899926002
N.Formyl.L.Methionine	Fasting	Y	0.0218027074926238	0.17597306992115	93	32	0.901714462709727	0.971058899926002
N.Acetylasparagine	Age	Age	0.0110372178579672	0.0918905222523321	93	93	0.905824900908117	0.972104771706272
Nervonic.acid	IIRN_Flare	never_flared	-0.0206745267526058	0.173737491993892	93	27	0.905547657399942	0.972104771706272
Asparagine	Fasting	Y	-0.00551341433843175	0.0473761338178543	93	93	0.907686097973087	0.97325437136888
Hypotaurine	Gender	Male	0.0200889501088376	0.172975746337401	93	93	0.908565602640523	0.973350280394021
Eicosapentaenoic.acid	IIRN_Flare	never_flared	0.0609651466632853	0.532946601810368	93	77	0.910046797973541	0.97409005656247
X4.Hydroxybenzaldehyde	Fasting	Y	-0.00706620244477014	0.066468296351804	93	93	0.915628346865451	0.975825366209546
Dimethylglycine	IIRN_Flare	never_flared	0.00540267203894879	0.0499389218567745	93	93	0.914835657672142	0.975825366209546
Dipalmitoyl.Phosphoethanolamine	Age	Age	-0.0131267456196654	0.121579131142803	93	17	0.915432301627659	0.975825366209546
Pregnenolone.Sulfate	Fasting	Y	-0.0140920436968026	0.128168066044175	93	35	0.912759465992204	0.975825366209546
Xylitol	IIRN_Flare	never_flared	0.0171517698190322	0.155807011458922	93	93	0.913462455750858	0.975825366209546
Mannitol	Gender	Male	-0.0477244446134205	0.457371939997903	93	93	0.917922273247674	0.976749686707337
Methylthioadenosine	Age	Age	0.00979227016971712	0.0941980127219278	93	92	0.918081280200565	0.976749686707337
X2.Hydroxytetradecanoic.acid	Age	Age	-0.0102223648861985	0.099946915529182	93	24	0.919655734352009	0.976841877100707
CDP	Age	Age	-0.00913463387333388	0.0896609050987771	93	87	0.919753715451964	0.976841877100707
X2.Deoxy.D.Glucose.6.phosphate	Gender	Male	0.0142650077632001	0.143090384614409	93	93	0.921506714546345	0.977860699673641
Dimethylarginine	Age	Age	0.0025574027589306	0.0265638001990872	93	93	0.924202201355374	0.977964396050765
Hypoxanthine	IIRN_Flare	never_flared	-0.0151245487409956	0.157276388543808	93	93	0.92477964399281	0.977964396050765
N.Acetyltryptophan	Age	Age	0.0112409154870106	0.115556761397233	93	93	0.923448365176487	0.977964396050765
Urocanate	Gender	Male	-0.0145457576589208	0.147487165547651	93	93	0.922467820952965	0.977964396050765
Glutarate	IIRN_Flare	never_flared	-0.00826184716657503	0.0943262474909406	93	93	0.931497307485724	0.980858703267019
Mevalolactone	Fasting	Y	0.030290251561998	0.341258955502583	93	22	0.929503297096415	0.980858703267019
N.Formyl.L.Methionine	Gender	Male	0.0169029592970025	0.192695086040546	93	32	0.931012919509642	0.980858703267019
P.Octopamine	IIRN_Flare	never_flared	-0.005042060531428	0.0574318425692994	93	93	0.931006362113466	0.980858703267019
Phenylalanine	Age	Age	-0.00304002849187763	0.0334992595607921	93	93	0.928540473968961	0.980858703267019
Guanidinosuccinic.Acid	Gender	Male	0.0271740355598461	0.339017967761593	93	90	0.936896788169408	0.98386696013389
Mesaconic.acid	IIRN_Flare	never_flared	0.017615796065215	0.221995076402498	93	93	0.937699213275131	0.98386696013389
O.Phosphoethanolamine	Fasting	Y	-0.0150986617310253	0.194536200930305	93	27	0.938347141361461	0.98386696013389
Oleoyl.Glycerol	IIRN_Flare	never_flared	-0.0358755937117358	0.441211178364599	93	37	0.93601576413316	0.98386696013389
Suberate	IIRN_Flare	never_flared	-0.0261309693649336	0.324428289771363	93	52	0.936374912589687	0.98386696013389
X2.hydroxyglutarate	Fasting	Y	0.00575523628578644	0.0775063552761888	93	93	0.941014139955432	0.984986763317835
Citramalate	Fasting	Y	0.00575523628578644	0.0775063552761888	93	93	0.941014139955432	0.984986763317835
Tyrosine	IIRN_Flare	never_flared	0.00616500285273223	0.0847085150469055	93	93	0.942683173834724	0.985896154638693
X5.6.Dimethylbenzimidazole	IIRN_Flare	never_flared	0.00441948001999523	0.0636884248535329	93	93	0.944834878148512	0.986132751430196
Glycocholate	Age	Age	0.0156467744474381	0.223370035129571	93	42	0.944890691388759	0.986132751430196
Methylarginine	IIRN_Flare	never_flared	0.0068069449382339	0.0980713833850393	93	93	0.945310697596641	0.986132751430196
Octanoyl.carnitine	Age	Age	0.0131311049149501	0.197128058198812	93	93	0.94752641630734	0.987035187020295
Quinate	IIRN_Flare	never_flared	0.0536127556130555	0.808454847576916	93	81	0.947778105718351	0.987035187020295
X4.Imidazoleacetate	IIRN_Flare	never_flared	0.00906732296395326	0.144091300585605	93	93	0.950420599042605	0.987283455329249
Alpha.Tocopherol	Age	Age	-0.00618007331980229	0.0968835207284298	93	93	0.949846185053537	0.987283455329249
Mevalonate	Gender	Male	-0.0272990707571273	0.424587727003086	93	35	0.949418690922421	0.987283455329249
Norepinephrine	Age	Age	0.00727573584064031	0.131812489967343	93	35	0.956106151066194	0.991991210408887
Stachydrine	Fasting	Y	0.0171995412842578	0.314879579822301	93	93	0.956562952894284	0.991991210408887
AMP	IIRN_Flare	never_flared	0.0155741372422555	0.2885138047049	93	24	0.957562638677403	0.99219274251519
X2.Hydroxypyridine	Age	Age	-0.01608312512331	0.330250220475501	93	90	0.961590075532471	0.993025124103943
Aleuritic.acid	Age	Age	-0.0135691496768007	0.275938673273136	93	24	0.961219868386356	0.993025124103943
Histidine	Fasting	Y	0.0134284940591817	0.277698107876119	93	93	0.96157286851253	0.993025124103943
L.Cysteic.Acid	Gender	Male	-0.0156707174545106	0.320005289353851	93	93	0.961054032332892	0.993025124103943
cis.7.10.13.16.Docosatetraenoic.acid	Age	Age	-0.00872510425445419	0.191599721386007	93	88	0.964110744755865	0.993387188749829
Cytosine	IIRN_Flare	never_flared	0.011623888615576	0.252519481654347	93	59	0.96338932334042	0.993387188749829
Oxoadipate	Gender	Male	-0.00935342348669847	0.206809949254017	93	93	0.96435964102662	0.993387188749829
N.Acetyl.L.glutamine	Fasting	Y	-0.00479608161027411	0.111064560749282	93	93	0.96568211339706	0.993918432502237
N.Butylbenzenesulfonamide	IIRN_Flare	never_flared	0.00515063926751934	0.12264214312884	93	93	0.966931444957607	0.994373572777773
X4.Imidazoleacetate	Fasting	Y	0.00414841105881296	0.111379595499579	93	93	0.970387277466895	0.994398108213346
X5.Aminopentanoate	IIRN_Flare	never_flared	-0.00177178249345277	0.0499743454781866	93	93	0.971798151208497	0.994398108213346
cis.aconitate	Fasting	Y	-0.011949931907146	0.325907634502999	93	64	0.970839917225599	0.994398108213346
Citrulline	Age	Age	0.00234639318952117	0.0625200248026215	93	93	0.9703974984128	0.994398108213346
D.Sedoheptulose	Age	Age	0.00981194016156589	0.263529899318449	93	32	0.970654136270832	0.994398108213346
Raffinose	Age	Age	0.00371228000449041	0.103959581587145	93	20	0.971595368256469	0.994398108213346
O.Phosphoethanolamine	Age	Age	-0.00402959881323919	0.120548791471714	93	27	0.973703273943684	0.994695218489733
Trehalose	Gender	Male	-0.0173316650251559	0.515064003553559	93	70	0.973613614454485	0.994695218489733
Histidine	IIRN_Flare	never_flared	0.0292757103852641	0.961692484771704	93	93	0.976019125328695	0.996234931569969
X3.Methoxytyrosine	Age	Age	-0.00355904867663123	0.126317464158611	93	58	0.977805143520847	0.996406895630838
Butyryl.carnitine	IIRN_Flare	never_flared	0.00538703946736202	0.185067451199869	93	93	0.977063833060242	0.996406895630838
X3.Sulfinoalanine	Fasting	Y	0.00838805200993128	0.324302320123116	93	24	0.979423647825161	0.996407872931956
Methyl.Vanillate	Fasting	Y	0.00707405978445503	0.265031956660648	93	29	0.978772630919715	0.996407872931956
Aspartate	IIRN_Flare	never_flared	0.00549417092115395	0.321556052830461	93	93	0.986533706398441	0.996615978141821
Mesoxalate	Fasting	Y	-0.00506966683453052	0.243941423155098	93	25	0.983466357352275	0.996615978141821
Methyglutarate	IIRN_Flare	never_flared	-0.00130561805732685	0.092645703484781	93	93	0.988952262526505	0.996615978141821
N.Acetylalanine	Gender	Male	-0.00426936137903887	0.251534359518157	93	93	0.986633455898632	0.996615978141821
N.Acetyltryptophan	Fasting	Y	-0.00202842508206691	0.122277865606971	93	93	0.986811389292767	0.996615978141821
Octanoic.acid	Fasting	Y	-0.00223536934324399	0.0965825642070226	93	93	0.981597081771396	0.996615978141821
P.Octopamine	Fasting	Y	0.000953315042691453	0.0504704319296485	93	93	0.984979165439489	0.996615978141821
Proline	Age	Age	0.000654623413797092	0.0332829578063641	93	93	0.98451469394977	0.996615978141821
Proline	IIRN_Flare	never_flared	-0.000853795692254812	0.0681984732264479	93	93	0.990144445816225	0.996615978141821
Ricinoleic.acid	IIRN_Flare	never_flared	-0.00289502215817982	0.208204466524147	93	93	0.989038691895313	0.996615978141821
SAICAr	Gender	Male	-0.00915946743851282	0.690300307003059	93	80	0.989543136064815	0.996615978141821
Threonine	Gender	Male	-0.00229560570004654	0.131270670030821	93	93	0.986215048888725	0.996615978141821
Undecanoic.acid	Gender	Male	0.0015264408343845	0.118551872177762	93	92	0.9898823297872	0.996615978141821
Sphingomyelin	Gender	Male	0.0029463093663186	0.330006171528937	93	84	0.992964567558513	0.998638650801705
Phenylpyruvate	IIRN_Flare	never_flared	-0.00240604702868188	0.345415961560513	93	58	0.994507383687783	0.999374467131606
Adenine	IIRN_Flare	never_flared	-0.000782811835354824	0.216674993345597	93	93	0.997165742505922	0.999568848751107
Fumarate	Age	Age	0.000265090451422792	0.0829574628708858	93	93	0.997457598285489	0.999568848751107
Guanosine	Fasting	Y	-0.000204592314180331	0.377351925434644	93	91	0.999568848751107	0.999568848751107
N.Acetylasparagine	IIRN_Flare	never_flared	0.000305263030580642	0.188172170457204	93	93	0.998725303154749	0.999568848751107
Salsolinol	Fasting	Y	0.00043235350024938	0.155599037517458	93	75	0.997789259310256	0.999568848751107
Urocanate	Fasting	Y	9.36478120313989e-05	0.105657339276546	93	93	0.999295212740351	0.999568848751107
