feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
Xanthine	Age	Age	-0.0524925587949982	0.160806848539381	209	190	0.746167342879773	0.894875917537902
Pyrocatechol	IIRN_Flare	never_flared	0.0823888223497049	0.254270514088341	209	100	0.747324433089543	0.894990344141338
Ornithine	IIRN_Flare	never_flared	0.104144148457364	0.325916551902132	209	209	0.750826727876515	0.89828368044545
UDP	Age	Age	-0.0431739993081602	0.135391721637753	209	60	0.752112473241932	0.898921214265132
aminoadipate	Gender	Male	-0.0584453640528644	0.18833889294994	209	209	0.758036883689399	0.904191847277865
Myristoleic.acid	Gender	Male	-0.0531475112553439	0.170897041698735	209	198	0.757850264715517	0.904191847277865
X2.Hydroxyisocaproic.acid	Age	Age	0.039914055999225	0.129217009284403	209	209	0.759555067819412	0.90509855386864
Riboflavin	Gender	Male	0.142798008470189	0.468790550095796	209	176	0.762395392754886	0.907577366848787
Trimethyllysine	Age	Age	0.0534004922209949	0.176656369740871	209	209	0.764268816366786	0.908901361296756
Caffeate	Age	Age	0.0151912037617812	0.050847635450971	209	209	0.76744024484631	0.910328656248476
Carnitine	Age	Age	0.0448671850234666	0.151313696542703	209	209	0.768798637000472	0.910328656248476
Deoxycytidine	Age	Age	-0.0230106732241646	0.0786957005495862	209	208	0.772080125680177	0.910328656248476
Deoxyuridine	Age	Age	-0.0510004370642593	0.173976033229483	209	201	0.771378291635069	0.910328656248476
Hippurate	IIRN_Flare	never_flared	0.156963924181031	0.530302391041246	209	207	0.768843231548913	0.910328656248476
Malate	Gender	Male	-0.048407965805022	0.164783536332719	209	209	0.770661527320131	0.910328656248476
N6..Delta2.Isopentenyl..Adenine	IIRN_Flare	never_flared	0.125604991724913	0.43158579143122	209	165	0.772330761122032	0.910328656248476
Oleic.acid	Age	Age	-0.0394805271046648	0.133990525154612	209	209	0.770055775111845	0.910328656248476
Phenylpyruvate	IIRN_Flare	never_flared	0.0679556092817811	0.229374086367334	209	209	0.768456619977068	0.910328656248476
Oxoglutarate	Age	Age	-0.0495492051706143	0.171126548537315	209	209	0.77399192800494	0.911386944810551
X10.Hydroxydecanoic.acid	IIRN_Flare	never_flared	-0.0800900360933926	0.285310300436257	209	207	0.780291821213062	0.911766318755223
X3.Methoxy.4.Hydroxymandelate	Age	Age	0.0330591133093238	0.117513894860451	209	209	0.78012549429071	0.911766318755223
Arginine	Age	Age	0.0344120414325103	0.123111696078962	209	209	0.781780535202113	0.911766318755223
Butyric.acid	IIRN_Flare	never_flared	0.109912719526345	0.390124134896411	209	209	0.779585413643845	0.911766318755223
Cystathionine	Age	Age	0.0434474354184868	0.153560585503349	209	69	0.779103532529028	0.911766318755223
Glycerol.3.phosphate	IIRN_Flare	never_flared	0.145007690138255	0.516329525839821	209	193	0.780234011604392	0.911766318755223
Methionine.Sulfoximine	Gender	Male	0.0595119879019402	0.208516153778452	209	203	0.777032277747347	0.911766318755223
N.Acetyl.L.glutamine	Gender	Male	-0.0513915837166247	0.183583008385997	209	209	0.781150176351852	0.911766318755223
NAD.	IIRN_Flare	never_flared	0.139943159050593	0.506769804616386	209	165	0.782717182139907	0.911766318755223
Norepinephrine	IIRN_Flare	never_flared	0.0852278485961386	0.308032015476295	209	194	0.783477590488157	0.911766318755223
S.Adenosyl.L.methionine	IIRN_Flare	never_flared	0.128875531395588	0.460509828604636	209	151	0.780922126043386	0.911766318755223
Urocanate	Age	Age	0.0445602929341384	0.159942375700486	209	209	0.782160589983047	0.911766318755223
X3..2.Hydroxyphenyl.Propanoate	Age	Age	0.0203781377819299	0.0739861753731355	209	209	0.784995481128321	0.912643237066422
X3.Methyladenine	Age	Age	-0.0260234401689901	0.0959748567926512	209	209	0.788095965661933	0.912978069981028
Guanosine	Gender	Male	0.0630068324543238	0.231651701390249	209	209	0.787224231574139	0.912978069981028
N.Acetylasparagine	Gender	Male	0.053007968924398	0.195385279448768	209	209	0.787981742528015	0.912978069981028
N6..Delta2.Isopentenyl..Adenine	Age	Age	-0.0448476730872913	0.165220039510207	209	165	0.788342035301876	0.912978069981028
Decanoic.acid	IIRN_Flare	never_flared	0.0590636014500371	0.222509901854204	209	209	0.79193051075729	0.913043022688103
Fumarate	Gender	Male	0.0326929272307554	0.12176024533378	209	209	0.789957983704961	0.913043022688103
Fumarate	Age	Age	0.0162686192295556	0.0608703019421183	209	209	0.791119349327544	0.913043022688103
Glycerol.Myristate	Age	Age	0.0398829545550805	0.149239039035043	209	81	0.791330468299646	0.913043022688103
Urate	IIRN_Flare	never_flared	0.0920069278196947	0.347158413730017	209	209	0.792221584174937	0.913043022688103
Glycolate	IIRN_Flare	never_flared	0.0468089489910681	0.179998416829105	209	209	0.796134462001747	0.916667837637498
X9.Decenoic.acid	IIRN_Flare	never_flared	-0.0648107378200058	0.257039018379908	209	208	0.802128028495478	0.920020044210952
Arginine	Gender	Male	0.0616902143339926	0.243989003981338	209	209	0.801953613644296	0.920020044210952
CMP	IIRN_Flare	never_flared	-0.119446557521117	0.472855660704386	209	177	0.801788476994372	0.920020044210952
Nervonic.acid	Gender	Male	-0.153984357044055	0.607664683262214	209	176	0.801472237594829	0.920020044210952
Butyryl.carnitine	Age	Age	0.0296277225934063	0.118168516911846	209	207	0.803677055019528	0.920912095674967
Mevalonate	Age	Age	-0.0343010990511743	0.138558125130921	209	209	0.805949105787309	0.921480029900844
S.Hexyl.Glutathione	Age	Age	0.0361620449514283	0.146297276869448	209	76	0.806487965867992	0.921480029900844
Salsolinol	IIRN_Flare	never_flared	0.0670331188076969	0.270497188791464	209	209	0.805408382756637	0.921480029900844
Galacturonate	IIRN_Flare	never_flared	-0.0752914522762748	0.309155501105945	209	209	0.808807134662495	0.922456448072111
N.Acetylneuraminate	IIRN_Flare	never_flared	-0.0905215514971226	0.373628331685665	209	209	0.809660265979541	0.922456448072111
Serotonin	Gender	Male	-0.110896806172657	0.456303971687341	209	177	0.809354338391974	0.922456448072111
Sarcosine	IIRN_Flare	never_flared	-0.0670823824062399	0.283993735416276	209	177	0.81350845064616	0.925957187866077
X3..2.Hydroxyphenyl.Propanoate	Gender	Male	0.034361775928209	0.14846547201345	209	209	0.818437475843378	0.927230612693515
X6.Carboxyhexanoate	IIRN_Flare	never_flared	0.0620966206558717	0.269465854107373	209	209	0.818834810825145	0.927230612693515
Butyryl.carnitine	Gender	Male	-0.0544702984727827	0.235285800832128	209	207	0.818271248491148	0.927230612693515
Diaminopimelate	Age	Age	-0.0450366275023389	0.194144465982084	209	179	0.817886237963757	0.927230612693515
Dimethylglycine	Age	Age	0.0123349853268932	0.0535123900492195	209	209	0.819286680395024	0.927230612693515
Ribose.phosphate	IIRN_Flare	never_flared	-0.128520347418236	0.555362495699608	209	182	0.818198933856037	0.927230612693515
Docosahexaenoic.acid	IIRN_Flare	never_flared	0.149513068420502	0.669426453292162	209	97	0.824320281862745	0.929005400916071
Kynurenate	Age	Age	-0.0343933497032209	0.153183978338983	209	202	0.82365619961217	0.929005400916071
Nonanoic.acid	IIRN_Flare	never_flared	0.0490733856813972	0.220948905580887	209	209	0.825348110207778	0.929005400916071
Oleoyl.Glycerol	Age	Age	-0.0509663160470266	0.229281325980671	209	109	0.825473858656742	0.929005400916071
Phosphoserine	IIRN_Flare	never_flared	-0.144711887881312	0.652836664497534	209	108	0.825530257478082	0.929005400916071
Picolinate	IIRN_Flare	never_flared	-0.0321603016495436	0.14572442619864	209	209	0.826301286241932	0.929005400916071
Sphinganine	Gender	Male	0.0806937231465463	0.356779883450366	209	208	0.822245649284564	0.929005400916071
X13Z.16Z.docosadienoic.acid	Age	Age	-0.064783352069631	0.295179894298504	209	63	0.827528807518909	0.92942793120573
Glycerate	IIRN_Flare	never_flared	0.0503016545123912	0.231496199121821	209	208	0.829012350698578	0.92942793120573
Sucrose	Gender	Male	0.0494713365866803	0.226884349590222	209	209	0.828824677859866	0.92942793120573
X4.Hydroxy.L.Phenylglycine	IIRN_Flare	never_flared	-0.078605154004493	0.369013745697961	209	182	0.832208154993191	0.930390015975534
Citramalate	IIRN_Flare	never_flared	-0.0457010128536666	0.212495658243827	209	209	0.830783492519243	0.930390015975534
Cytosine	Age	Age	0.0402481907513989	0.187899929666105	209	191	0.831666195523804	0.930390015975534
Benzaldehyde	Gender	Male	-0.0363715473360123	0.172338399599333	209	65	0.834426797089354	0.931997750911776
X4.Guanidinobutanoate	Age	Age	-0.0282305386977253	0.137048342005673	209	209	0.83805439409247	0.934301537391605
methyl.lysine	IIRN_Flare	never_flared	-0.0928261836451354	0.449265712327902	209	203	0.83743104973965	0.934301537391605
Thiopurine.S.Methylether	Age	Age	-0.0175313308682715	0.0854996023132877	209	209	0.838995077040611	0.934477725733665
Indole.3.Acetamide	Gender	Male	-0.056854055401865	0.27915247309501	209	143	0.839869369412518	0.934579708367704
Galactose.1.Phosphate	Age	Age	-0.0686378694821912	0.341652398219574	209	156	0.841949098208121	0.935493019903635
Oxalate	IIRN_Flare	never_flared	0.0455221866096915	0.227276598948201	209	209	0.842257115909889	0.935493019903635
Cysteine	IIRN_Flare	never_flared	0.027954550658346	0.141245323730985	209	209	0.843926702406751	0.936476285012696
Indole.3.Acetate	Age	Age	-0.0502413932732293	0.257311245781459	209	198	0.84631804612658	0.937532312580304
Malate	IIRN_Flare	never_flared	-0.0386542499149158	0.198292673246274	209	209	0.846448771324596	0.937532312580304
Ureidopropionate	Gender	Male	-0.0820263858486971	0.423568858529279	209	145	0.847692941054943	0.938040196125674
X10.HAD	IIRN_Flare	never_flared	0.046539253422098	0.243873049807807	209	208	0.849581820639385	0.93896979271025
Ricinoleic.acid	Age	Age	0.0273559323580174	0.143734871526349	209	209	0.85010581735325	0.93896979271025
Argininosuccinate	Gender	Male	0.054516102499151	0.289502292807945	209	118	0.851800009404665	0.939209377265118
Glucose	Age	Age	0.0294127476269518	0.157249206490188	209	209	0.852682550213893	0.939209377265118
Paraxanthine	Gender	Male	-0.0811768764843122	0.432150323357898	209	123	0.852075828015216	0.939209377265118
Ribose	Age	Age	0.0195036436892548	0.105244649467368	209	209	0.854172768096426	0.939983672909799
X4.Imidazoleacetate	Gender	Male	0.0894630103705933	0.490247547993679	209	208	0.856205073718779	0.941013903016828
Nicotinate	Gender	Male	0.0233065378708799	0.127910616916078	209	209	0.856685186414817	0.941013903016828
Hippurate	Age	Age	-0.0397271001562121	0.223550586628332	209	207	0.860105514043869	0.943035797767107
Protoporphyrin	Gender	Male	0.0926316335384198	0.521358752677776	209	95	0.860025380496309	0.943035797767107
X3.Hydroxykynurenine	Age	Age	-0.0288026140160687	0.171710588663365	209	94	0.867890687076083	0.948497264384563
Beta.hydroxyvaleric.Acid	Gender	Male	-0.0325983939985513	0.197420844134559	209	209	0.869894620761978	0.948497264384563
Dethiobiotin	IIRN_Flare	never_flared	0.0601488844154508	0.366297594142357	209	112	0.870276475712548	0.948497264384563
Maleimide	IIRN_Flare	never_flared	0.0354119507520985	0.216168575056274	209	204	0.87064740516372	0.948497264384563
Melatonin	Gender	Male	-0.111426906302282	0.655278859726687	209	149	0.865896095387639	0.948497264384563
Methylmalonate	IIRN_Flare	never_flared	-0.0197713342259318	0.121082569893955	209	209	0.870454905761004	0.948497264384563
P.Octopamine	IIRN_Flare	never_flared	0.0217922576305773	0.131739098736153	209	209	0.869293159335271	0.948497264384563
Adenine	Gender	Male	0.0534155186685866	0.330108784621126	209	209	0.872329032396633	0.949462957777192
Anserine	IIRN_Flare	never_flared	0.0543209318482418	0.33864518688173	209	206	0.873265077139477	0.949616122135279
SAICAr	Gender	Male	-0.0597133890289639	0.376697183981697	209	52	0.875007011061177	0.95064455978803
Allothreonine	Age	Age	0.0144320644369413	0.0968600411765008	209	192	0.882731422067721	0.957998136878683
Beta.hydroxyvaleric.Acid	Age	Age	-0.0147804043029635	0.0998700016622486	209	209	0.883380191543911	0.957998136878683
Isoleucine	Age	Age	0.0276036276934894	0.188696619815915	209	209	0.88450339022226	0.958345778516677
X2.3.Dihydroxybenzoate	Age	Age	0.0179261090492987	0.125339770236509	209	209	0.887096947676285	0.958427714825946
X3.hydroxybutyric.acid	IIRN_Flare	never_flared	0.0366625898825599	0.255392623643525	209	209	0.886693916078318	0.958427714825946
X3.4.Dihydroxybenzoate	IIRN_Flare	never_flared	0.0383696498424108	0.271449351807897	209	184	0.888287805209393	0.958427714825946
Choline	Age	Age	-0.0430006965795694	0.30505160744529	209	181	0.888040402396485	0.958427714825946
Glucose.6.Phosphate	Gender	Male	0.0662453486637269	0.472964162889105	209	206	0.889395232853558	0.958427714825946
Nicotinamide.Mononucleotide	IIRN_Flare	never_flared	-0.0890117948236615	0.633582200184429	209	166	0.888915896367146	0.958427714825946
N.Acetylputrescine	Age	Age	-0.0445334802014178	0.326090980585171	209	209	0.892208353390658	0.959726823376978
Thiamine	Age	Age	0.0342960548169395	0.251031156055904	209	146	0.892123250953913	0.959726823376978
Lactose	Age	Age	0.0267374994506777	0.19807594639855	209	186	0.893505168807972	0.960256680069054
Cysteate	IIRN_Flare	never_flared	0.06852012208951	0.532063136341177	209	85	0.898155295025209	0.962654777612297
Ribose.phosphate	Age	Age	-0.0308558402692256	0.237094138649731	209	182	0.897217776075086	0.962654777612297
Tetrahydrofolate	IIRN_Flare	never_flared	0.0675909667943071	0.523482998035013	209	106	0.897857771152041	0.962654777612297
Behenic.acid	IIRN_Flare	never_flared	0.0488686200993669	0.383174398690997	209	203	0.899137949993083	0.962843688154028
N.Methylaspartate	IIRN_Flare	never_flared	-0.0470271307924387	0.372824781482455	209	192	0.900289289926727	0.963212734921605
Orotate	IIRN_Flare	never_flared	-0.048458096891568	0.391829266502869	209	206	0.902102790180025	0.964288927014279
Sedoheptulose.7.phosphate	IIRN_Flare	never_flared	0.0711986038513238	0.591104718179123	209	189	0.904763937213972	0.966268462462864
Adenosine	Gender	Male	-0.0339947216143226	0.297475519248087	209	209	0.909658626253228	0.968055808917773
Leucine	Age	Age	0.019856765132492	0.169914612211306	209	209	0.907628983980815	0.968055808917773
Lithocholyltaurine	IIRN_Flare	never_flared	-0.0429134434575565	0.376251065376321	209	58	0.909680584259415	0.968055808917773
Orotate	Age	Age	0.0179127071296001	0.155831874042961	209	206	0.909262273479947	0.968055808917773
Asparagine	Gender	Male	0.0308040248620025	0.272741283054422	209	202	0.910720228058143	0.968299156100999
Dihydrobiopterin	IIRN_Flare	never_flared	-0.0476301092601934	0.451655579944745	209	200	0.916614943472109	0.971560016215572
Ophthalmate	Age	Age	0.0205317660262486	0.195697295093801	209	184	0.917041991855067	0.971560016215572
TMP	Age	Age	0.0123490277956828	0.116993073895041	209	161	0.916041366580664	0.971560016215572
UDP	Gender	Male	-0.0287932622746661	0.27059977159048	209	60	0.915910767178672	0.971560016215572
Deoxyribose	Gender	Male	0.017045959426969	0.164661180715938	209	209	0.918115287723862	0.97183479923962
Cytosine	IIRN_Flare	never_flared	0.0454890395864942	0.449441099605813	209	191	0.919847788448901	0.971887531966037
Glucose.6.Phosphate	Age	Age	0.0240753483653835	0.239687084726338	209	206	0.920607034048231	0.971887531966037
Nonadecanoic.acid	IIRN_Flare	never_flared	0.0361732260243905	0.358705174408422	209	203	0.920096078015568	0.971887531966037
GMP	IIRN_Flare	never_flared	-0.0572548502410554	0.59240982532454	209	100	0.923398784341129	0.973240551746988
N.Formyl.L.Methionine	Age	Age	-0.0183811981440489	0.189194953961987	209	191	0.923518882017871	0.973240551746988
Methyl.Jasmonate	IIRN_Flare	never_flared	-0.0314554736018502	0.333396912806949	209	196	0.925227613809748	0.974181455810264
ADP	Gender	Male	0.0356025044733019	0.391947202079001	209	68	0.928110969297079	0.975496916673163
Glucosamine.6.Phosphate	Gender	Male	-0.0582056576265674	0.635668395930554	209	141	0.927523031860366	0.975496916673163
Farnesyl.pyrophosphate	Age	Age	0.0198936062647914	0.226547702745985	209	103	0.930113092706995	0.976741453555103
X2.Methylmaleate	IIRN_Flare	never_flared	0.0275035449384415	0.338829266304088	209	209	0.935642133570005	0.976914398273087
X2.Phosphoglycerate	IIRN_Flare	never_flared	0.0318952872202189	0.413107441647386	209	142	0.938804796043627	0.976914398273087
X3..4.Hydroxyphenyl.Pyruvate	IIRN_Flare	never_flared	0.0178025902045554	0.219844960827373	209	209	0.93584658879448	0.976914398273087
X5.Hydroxylysine	IIRN_Flare	never_flared	0.0865812797005966	1.02313084055454	209	109	0.933029056798413	0.976914398273087
Deoxycarnitine	Gender	Male	0.0282673643386992	0.373682375034216	209	209	0.940096016428624	0.976914398273087
Deoxycytidine	IIRN_Flare	never_flared	-0.0150589675301494	0.194825362190814	209	208	0.938748034049468	0.976914398273087
Galactose.1.Phosphate	Gender	Male	-0.0509258982059575	0.669259168636955	209	156	0.939755530601182	0.976914398273087
Glutamate	IIRN_Flare	never_flared	0.0174504373734382	0.228285557769895	209	209	0.939450268449615	0.976914398273087
Lignoceric.acid	IIRN_Flare	never_flared	0.0423203784606978	0.558528783325947	209	192	0.939931327000768	0.976914398273087
Monoethylmalonate	Age	Age	-0.00801803620605371	0.0933894668994776	209	209	0.932091254794429	0.976914398273087
Saccharate	Gender	Male	-0.0229848239621167	0.288001178679136	209	111	0.936803530074356	0.976914398273087
Taurine	Age	Age	-0.0361793097389741	0.416706505443995	209	206	0.931280693948509	0.976914398273087
X3.Hydroxymethylglutarate	Age	Age	0.00933458010455561	0.129069349513305	209	209	0.942759034923943	0.977207985194877
Creatine	Age	Age	-0.0203449036919545	0.275645331655741	209	209	0.941609698675392	0.977207985194877
Gemcitabine	Gender	Male	0.0236445384158654	0.327310180252513	209	88	0.942833834961891	0.977207985194877
X6.Hydroxynicotinate	IIRN_Flare	never_flared	-0.0100418331845821	0.141819935348633	209	209	0.943884463353855	0.977448438199915
X3.Hydroxyoctanoic.acid	IIRN_Flare	never_flared	0.0129408549514072	0.1871457448775	209	209	0.945195151230262	0.977680522699041
Quinate	Age	Age	-0.0120340218627888	0.178268743587165	209	209	0.946565062177631	0.977680522699041
trans.3.Hexenoic.acid	IIRN_Flare	never_flared	0.0175174652921052	0.258080596188581	209	209	0.946223287954051	0.977680522699041
Quinoline	Gender	Male	0.0265549860516679	0.418021035799524	209	63	0.949702334343297	0.979226759245162
Sucrose	Age	Age	-0.00735541501424379	0.114631141329077	209	209	0.949296595729993	0.979226759245162
Betaine	Gender	Male	0.0298275782050746	0.501522175553853	209	209	0.952911261358058	0.981687701519863
X3.Methylglutaconate	Age	Age	-0.00489730892960163	0.0943830013823581	209	209	0.958924191438693	0.985331742321687
Dethiobiotin	Age	Age	-0.00784545965947798	0.14936120315685	209	112	0.958427008348378	0.985331742321687
Suberate	IIRN_Flare	never_flared	0.00945492797839767	0.179613297950115	209	209	0.958235359509239	0.985331742321687
X2.Hydroxy.4..Methylthio.Butyric.Acid	IIRN_Flare	never_flared	0.0295226935346353	0.634134064389221	209	188	0.963116589974099	0.988788657290691
Norvaline	Age	Age	0.00670132366858693	0.150169019498947	209	209	0.964651859507056	0.989196895321604
Sorbate	Age	Age	0.00663116311706195	0.158270875382974	209	202	0.966828121306794	0.989196895321604
Threitol	Age	Age	-0.00370648128625449	0.0863666645027484	209	198	0.966084947305075	0.989196895321604
UMP	IIRN_Flare	never_flared	0.017988946287469	0.424979462044808	209	187	0.966438315064339	0.989196895321604
Acetylcholine	Gender	Male	0.0139635857758843	0.351843781490009	209	198	0.968545012138709	0.9892581218936
Fructose.6.phosphate	IIRN_Flare	never_flared	-0.0221991592665135	0.547751130702582	209	202	0.967883249718013	0.9892581218936
Methylarginine	IIRN_Flare	never_flared	-0.0124614777002485	0.361126386778772	209	173	0.972632465210165	0.992583900393963
X5.Methylcytosine	Age	Age	0.00718721083214211	0.252071944745687	209	122	0.977432871129666	0.996630954849549
X5.Hydroxylysine	Age	Age	-0.0119051423859685	0.436818585709102	209	109	0.978429275520766	0.996795695368425
Glutarate	IIRN_Flare	never_flared	0.0112128351397791	0.447651858907951	209	209	0.980151211279191	0.997698675419739
X3.Methyl.L.Histidine	IIRN_Flare	never_flared	0.0133383603569567	0.613813573730641	209	205	0.982772986880245	0.998850042506719
X4.Hydroxybenzoate	Age	Age	-0.0023526367775537	0.125323465838916	209	209	0.985133601405351	0.998850042506719
Dimethylarginine	Age	Age	0.00388780716574511	0.21187212483475	209	208	0.985465117313999	0.998850042506719
Tricosanoic.acid	IIRN_Flare	never_flared	0.0109494236543381	0.57503602775127	209	164	0.984884165558631	0.998850042506719
Tyrosine	Age	Age	-0.00273951720908276	0.145270682005242	209	209	0.985062565438431	0.998850042506719
X5.Hydroxymethyluracil	Age	Age	0.00190400449545258	0.128870667255604	209	172	0.988298371870733	0.998879149176865
Argininosuccinate	Age	Age	0.00168452453475676	0.14440411197742	209	118	0.990773388970731	0.998879149176865
Butyric.acid	Gender	Male	-0.00343619771387986	0.326341875422634	209	209	0.991654502224822	0.998879149176865
Carnitine	Gender	Male	0.0029321502571759	0.297203323487204	209	209	0.99218649156094	0.998879149176865
Glycerol	IIRN_Flare	never_flared	-0.00286471813348002	0.26010574529684	209	209	0.991259597862221	0.998879149176865
Homocysteine	IIRN_Flare	never_flared	-0.00383983073191614	0.273397603374413	209	209	0.988860827092674	0.998879149176865
Succinyladenosine	IIRN_Flare	never_flared	0.00839452383860534	0.498785829102751	209	70	0.986652228936882	0.998879149176865
Tryptophanamide	Age	Age	-0.00230602433511526	0.205765789358493	209	92	0.991146809078042	0.998879149176865
N.Methylglutamate	Gender	Male	-0.00160118681387814	0.214452413265219	209	209	0.99408366121096	0.999452328213362
Pyruvate	Gender	Male	0.00128238606221414	0.182180487719774	209	209	0.994429954704752	0.999452328213362
Methyl.4.Aminobutyrate	Age	Age	0.000346399531950557	0.0744421540815379	209	209	0.996316097767788	0.999879317794011
N.Carbamoyl.L.aspartate	IIRN_Flare	never_flared	-0.000211872334761501	0.425686811659049	209	69	0.999605074714053	0.999879317794011
Phenylethanolamine	IIRN_Flare	never_flared	-0.000658571227838388	0.204569628906523	209	208	0.997443916757424	0.999879317794011
Tartrate	IIRN_Flare	never_flared	0.00075100284952507	0.23806475166879	209	209	0.997497571380796	0.999879317794011
Trans.4.Hydroxy.L.Proline	Age	Age	4.27294070144192e-05	0.0654199303836575	209	208	0.99948398563155	0.999879317794011
Tryptophanamide	Gender	Male	-6.32096354574951e-05	0.414293192316211	209	92	0.999879317794011	0.999879317794011
