feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
acetyl.carnitine	IIRN_Flare	never_flared	0.110810551286846	0.350296713176205	211	204	0.753034016243018	0.901734711468344
Nonanoic.acid	IIRN_Flare	never_flared	0.0696552060287432	0.220513292931207	211	211	0.753711257994479	0.901734711468344
Urocanate	Age	Age	0.051611347066608	0.162922006356897	211	211	0.753260255961787	0.901734711468344
X3..2.Hydroxyphenyl.Propanoate	Gender	Male	-0.0456812281348668	0.146214358968689	211	211	0.75678142483244	0.903597021249933
P.Octopamine	IIRN_Flare	never_flared	0.0410479920101675	0.131584233064908	211	211	0.756407358600024	0.903597021249933
Ribose	Gender	Male	0.0661829037808922	0.214480755779974	211	211	0.759455387545637	0.90588384888061
X10.HAD	IIRN_Flare	never_flared	0.073690076506979	0.240471977353927	211	210	0.760791384916246	0.906405244070788
Thiamine	Age	Age	0.0753968100508649	0.246352865388545	211	148	0.761410770354272	0.906405244070788
Riboflavin	Age	Age	0.0718372875615013	0.239556231856141	211	179	0.766172606408703	0.911165430330668
Deoxyribose	IIRN_Flare	never_flared	-0.0583648013574677	0.196177674100372	211	211	0.767508832272985	0.911846314163129
Maleamate	IIRN_Flare	never_flared	-0.052309643810847	0.177415456408582	211	211	0.769404886584961	0.912511006957741
Sedoheptulose.7.phosphate	IIRN_Flare	never_flared	0.168224243243359	0.570188952610226	211	192	0.769596804025498	0.912511006957741
S.Adenosyl.L.methionine	IIRN_Flare	never_flared	0.133644473128523	0.455526653424242	211	153	0.770631767791583	0.912831677324554
Ribose	Age	Age	0.0313747812122846	0.107076567101751	211	211	0.771429419535052	0.912870888924531
Benzaldehyde	Age	Age	-0.0243037400953735	0.0855878034246419	211	64	0.776727000513549	0.916415057918159
Tryptamine	IIRN_Flare	never_flared	0.0832770253641414	0.291784709414449	211	81	0.77668094629719	0.916415057918159
Urate	IIRN_Flare	never_flared	0.0982472649402401	0.342032340060029	211	211	0.775266454236913	0.916415057918159
X3.Hydroxykynurenine	Age	Age	-0.0480298101801256	0.169575062610807	211	95	0.778940347453464	0.917799299587737
X5.Z..8.Z..11.Z..Eicosatrienoic.Acid	IIRN_Flare	never_flared	-0.163676006272549	0.5883116772752	211	195	0.782163213897138	0.917799299587737
Arginine	Gender	Male	0.068649420173603	0.249945902267796	211	211	0.78526620739466	0.917799299587737
D.Pinitol	Gender	Male	-0.0779713304820212	0.276430575935423	211	200	0.779742810285906	0.917799299587737
Glycerate	IIRN_Flare	never_flared	0.0641824520815138	0.230662188879975	211	210	0.782161149408983	0.917799299587737
N.Acetylglycine	IIRN_Flare	never_flared	-0.0485921739714703	0.177484771192104	211	211	0.785587005174763	0.917799299587737
Nonadecanoic.acid	IIRN_Flare	never_flared	0.0971750424619257	0.353747723740246	211	205	0.784724029241076	0.917799299587737
Saccharate	Gender	Male	-0.0801839262805294	0.289371130209216	211	114	0.783215123428514	0.917799299587737
TMP	IIRN_Flare	never_flared	-0.0860070280764716	0.30816440653253	211	164	0.780454946050433	0.917799299587737
Ureidopropionate	IIRN_Flare	never_flared	0.146373161710168	0.534394528722197	211	146	0.785389795978642	0.917799299587737
N.Acetylneuraminate	IIRN_Flare	never_flared	-0.100903650841913	0.372504465018173	211	211	0.7877167307565	0.919387855838965
Maleimide	IIRN_Flare	never_flared	0.0585684848400956	0.217722643478455	211	206	0.789215043419432	0.920237072112111
Cystathionine	Age	Age	0.0405871378393793	0.154112330853057	211	70	0.794022883393618	0.92403832628848
Monoethylmalonate	Age	Age	-0.0254367244900606	0.0964134842062521	211	211	0.79350434887608	0.92403832628848
Argininosuccinate	Age	Age	0.0398186307916711	0.151902675525057	211	115	0.794991094293286	0.924264232313713
Indoxyl.Glucoside	Age	Age	0.0344440323142976	0.132470200961893	211	200	0.796635482880358	0.925275064746252
Docosatrienoic.Acid	Age	Age	-0.0550733934913777	0.213789614357098	211	49	0.79837658173838	0.926396150238703
X2.Hydroxyisocaproic.acid	Age	Age	0.0327904220690395	0.129906175996457	211	211	0.802461387291148	0.926633362113763
X3.Methylglutaconate	Age	Age	-0.0244594687492864	0.0969289322644776	211	211	0.8022906578473	0.926633362113763
Lumichrome	Age	Age	0.036713877344443	0.144078919747276	211	211	0.800393617937493	0.926633362113763
N.Acetylputrescine	Age	Age	-0.0815966181523924	0.318493977820575	211	211	0.799428909755864	0.926633362113763
Thiamine.Monophosphate	Gender	Male	-0.158036550689584	0.622494375025338	211	108	0.80094561905305	0.926633362113763
X2.Phosphoglycerate	IIRN_Flare	never_flared	0.0985328543316548	0.404690941473463	211	145	0.808747919935373	0.928550088593725
X4.Hydroxybenzaldehyde	IIRN_Flare	never_flared	-0.0346127838076843	0.139404591537599	211	211	0.804996303303581	0.928550088593725
Cytidine	Gender	Male	0.068982924316839	0.283041791216537	211	211	0.808787346848806	0.928550088593725
Docosahexaenoic.acid	IIRN_Flare	never_flared	0.164260145935421	0.664575973569984	211	99	0.80594896367918	0.928550088593725
Melatonin	Gender	Male	-0.164599881207236	0.670349847171698	211	151	0.807377671530974	0.928550088593725
UMP	IIRN_Flare	never_flared	0.0993873840060127	0.405210375746416	211	190	0.807462029658781	0.928550088593725
Beta.hydroxyvaleric.Acid	Age	Age	-0.0242861614581124	0.10053438402557	211	211	0.810832470799567	0.929111295714667
Maleimide	Age	Age	0.0218462240810113	0.0904106475934446	211	206	0.810679013296499	0.929111295714667
Beta.hydroxyvaleric.Acid	Gender	Male	-0.0473540707773295	0.200867573781551	211	211	0.815131344271321	0.932247916724098
Citrate	Gender	Male	0.0648430602059995	0.273957178417942	211	211	0.814419531215183	0.932247916724098
X10.Hydroxydecanoic.acid	IIRN_Flare	never_flared	-0.0630121765144924	0.285226793075327	211	208	0.826192937927709	0.933631073532359
X3..4.Hydroxyphenyl.Pyruvate	IIRN_Flare	never_flared	0.0487926319201125	0.220140049986793	211	211	0.8256628852838	0.933631073532359
X3.Hydroxykynurenine	Gender	Male	0.0767942152832744	0.346711699439502	211	95	0.826012746736276	0.933631073532359
X3.Hydroxyoctanoic.acid	IIRN_Flare	never_flared	0.0407224644439106	0.184620384051927	211	211	0.826470054620194	0.933631073532359
Acetaminophen	IIRN_Flare	never_flared	-0.0605807469431283	0.274949471513464	211	206	0.826505900103604	0.933631073532359
Betaine	Gender	Male	-0.110731466688585	0.49841337665559	211	211	0.825472166330907	0.933631073532359
Butyric.acid	IIRN_Flare	never_flared	0.0895113919561322	0.390692460279686	211	211	0.819940490709796	0.933631073532359
Itaconate	Age	Age	0.0108412891928768	0.0476636486078136	211	211	0.821564270051445	0.933631073532359
Oleic.acid	Age	Age	-0.03080534426555	0.134704504467545	211	211	0.820483102413703	0.933631073532359
Orotate	Age	Age	0.0369276995482652	0.160819149450595	211	208	0.819928181474292	0.933631073532359
Orotate	IIRN_Flare	never_flared	-0.0885709761568897	0.397078514751117	211	208	0.824450524166429	0.933631073532359
SAICAr	Gender	Male	-0.0893719396424461	0.386827575276818	211	51	0.818678174455949	0.933631073532359
Xanthine	Age	Age	-0.0373075157741	0.163846944336476	211	191	0.821280385810556	0.933631073532359
X2.Methylmaleate	IIRN_Flare	never_flared	0.0741201406374331	0.341529110010808	211	211	0.829109513105787	0.935133124564583
X3.4.Dihydroxybenzoate	IIRN_Flare	never_flared	0.0587693868506931	0.272308863915422	211	186	0.83020175229077	0.935133124564583
Cysteine	IIRN_Flare	never_flared	0.0298608465660011	0.139412053297001	211	211	0.831289563596212	0.935133124564583
Histamine	Gender	Male	0.0846748608271717	0.39564439019844	211	211	0.831751573105182	0.935133124564583
Protoporphyrin	Gender	Male	0.116985484753096	0.546422737468461	211	91	0.831698961902153	0.935133124564583
X3..2.Hydroxyphenyl.Propanoate	Age	Age	0.0147487432883894	0.0717674445240039	211	211	0.838703344033656	0.935357007205328
Butyric.acid	Gender	Male	-0.0676329761161422	0.33462515172847	211	211	0.840902714417119	0.935357007205328
Citramalate	Age	Age	0.0181268656594662	0.0897528186010329	211	211	0.841247719075643	0.935357007205328
Cytosine	Age	Age	0.0383247763295453	0.190029275502894	211	195	0.841351277837958	0.935357007205328
Deoxycytidine	IIRN_Flare	never_flared	-0.0407380459548858	0.200453418779726	211	210	0.839891269428217	0.935357007205328
Fumarate	Age	Age	0.0123866924938372	0.0608818733692467	211	211	0.840193282622862	0.935357007205328
Glycerol	IIRN_Flare	never_flared	0.0537105333901173	0.252997268904655	211	211	0.832781504565796	0.935357007205328
N.Acetylasparagine	Gender	Male	0.0410643815411956	0.198685817651066	211	211	0.837633331302718	0.935357007205328
Ophthalmate	Age	Age	0.0398730164638316	0.195051246336654	211	186	0.839210692275987	0.935357007205328
Sarcosine	IIRN_Flare	never_flared	-0.0599405123658469	0.288600436731709	211	177	0.835675274649557	0.935357007205328
Sucrose	Gender	Male	-0.0466385487809578	0.226180560634893	211	211	0.837994062229449	0.935357007205328
Urocanate	Gender	Male	0.0666995074916795	0.326178913369746	211	211	0.839018168906908	0.935357007205328
Glucose	Age	Age	0.0314435913637061	0.158678512401456	211	211	0.844036460053123	0.936598079278279
Trans.4.Hydroxy.L.Proline	Age	Age	-0.0130472044828628	0.0653172534698746	211	210	0.843289457835682	0.936598079278279
X5.Aminolevulinic.acid	Age	Age	-0.0192550331314849	0.0995755953841228	211	199	0.847912877041187	0.937072915486135
X5.Aminolevulinic.acid	IIRN_Flare	never_flared	0.0476289551176327	0.247730479059598	211	199	0.8483087018109	0.937072915486135
Cholate	Age	Age	-0.0620513092799767	0.320329713641895	211	206	0.847580854956104	0.937072915486135
Sphinganine	Gender	Male	-0.0664684394279117	0.341733358523745	211	210	0.846791112739941	0.937072915486135
Theophylline	Age	Age	0.0409576474880654	0.212346703947602	211	162	0.848388460335438	0.937072915486135
Dethiobiotin	Age	Age	0.032942149990102	0.175842001709497	211	111	0.852522744496011	0.939033355099849
Hippurate	Age	Age	-0.0426901687956692	0.225371923547361	211	209	0.850999953378286	0.939033355099849
Oxoglutarate	Age	Age	-0.0323027622161029	0.171580305348012	211	211	0.851836738540163	0.939033355099849
Lignoceric.acid	IIRN_Flare	never_flared	0.102738571616571	0.552677619943231	211	195	0.853359421826053	0.93908861719844
Creatine	Age	Age	-0.0514565035218408	0.27853113756968	211	211	0.854561637090652	0.939545667298562
X6.Carboxyhexanoate	IIRN_Flare	never_flared	0.0487122320923033	0.267286784525093	211	211	0.856239969193488	0.940524323983503
Betaine	Age	Age	-0.0459575565576075	0.253157547776024	211	211	0.85702718969351	0.940524323983503
CMP	IIRN_Flare	never_flared	-0.0800336721845415	0.44827230606312	211	181	0.859155076876979	0.941129506230379
Tyrosine	Age	Age	0.02732342800125	0.152531153784504	211	211	0.858858114345207	0.941129506230379
X13Z.16Z.docosadienoic.acid	Age	Age	-0.0526593674646506	0.298090606003319	211	62	0.860773912802148	0.941633570595908
Behenic.acid	IIRN_Flare	never_flared	0.0668446389868202	0.379883125240145	211	205	0.861192511801283	0.941633570595908
Choline	Age	Age	0.0535668833236115	0.310847156678701	211	181	0.863352498128647	0.943131640224707
X5.Hydroxylysine	Age	Age	-0.0724485691646619	0.432762766148642	211	114	0.868138483736272	0.943182301711655
X5.Hydroxymethyluracil	Age	Age	0.0209039145333389	0.122364331981062	211	173	0.865392122668241	0.943182301711655
Diaminopimelate	Age	Age	-0.0338425846851085	0.197880873188125	211	177	0.865171900818561	0.943182301711655
Lithocholyltaurine	Gender	Male	-0.0466857658423667	0.275605423151479	211	56	0.866639441147039	0.943182301711655
trans.3.Hexenoic.acid	IIRN_Flare	never_flared	0.0426100827165232	0.251775099874416	211	211	0.866471717133287	0.943182301711655
Tryptophanamide	Gender	Male	-0.0703907116889841	0.418077147669844	211	93	0.867485464349906	0.943182301711655
X5.Hydroxylysine	IIRN_Flare	never_flared	0.162900532777745	1.00253463202802	211	114	0.871830763212927	0.94399664943081
Arginine	Age	Age	0.0202068617463727	0.124919677158206	211	211	0.872582533307592	0.94399664943081
Galacturonate	IIRN_Flare	never_flared	-0.0490038882943366	0.301417211224646	211	211	0.871649832514084	0.94399664943081
Myristoleic.acid	Age	Age	0.0133600565808759	0.0820374494366107	211	200	0.871872759491022	0.94399664943081
TMP	Age	Age	-0.0189403256771953	0.118190871906531	211	164	0.872841123091804	0.94399664943081
N6..Delta2.Isopentenyl..Adenine	IIRN_Flare	never_flared	0.0694945824950694	0.436128748517905	211	165	0.874084845390222	0.944486249227081
Taurine	Age	Age	-0.0644964692847093	0.41753841073404	211	208	0.878081055978972	0.947946456454695
X4.Hydroxy.L.Phenylglycine	IIRN_Flare	never_flared	-0.0533579156561601	0.362535766252661	211	184	0.883597181430346	0.951046980529366
Adenosine	Gender	Male	-0.044460373282272	0.304185853164405	211	211	0.884606634638941	0.951046980529366
Deoxyribose	Gender	Male	-0.0239805421428565	0.165189322664281	211	211	0.885375919351871	0.951046980529366
Glucose.6.Phosphate	Gender	Male	-0.0681889743674306	0.469807567110588	211	208	0.885418792395853	0.951046980529366
Glutarate	IIRN_Flare	never_flared	0.0634099636679362	0.438193786249671	211	211	0.885732196271905	0.951046980529366
Methylarginine	IIRN_Flare	never_flared	0.0508226831474647	0.342979345742961	211	178	0.882878456348346	0.951046980529366
Guanosine	Gender	Male	0.0333584567189015	0.235845374311904	211	211	0.888324046034517	0.952241585416563
Ricinoleic.acid	Age	Age	0.0205972095998463	0.145820090842582	211	211	0.888439804149121	0.952241585416563
Gemcitabine	Gender	Male	-0.0462685156402919	0.330175698922701	211	89	0.889389773332624	0.952404833505967
D.Mannosamine	Age	Age	0.0192435773333976	0.13859463175024	211	166	0.890433650682275	0.952668260676197
Deoxycytidine	Age	Age	-0.0113676022426151	0.082789033846119	211	210	0.891685432675591	0.953153452654123
X2.Aminophenol	Age	Age	-0.0141094169261837	0.106238557553957	211	158	0.894475491694398	0.95491589463308
ADP	Gender	Male	-0.0497154080958984	0.396976681389448	211	73	0.901003739455359	0.95491589463308
Allothreonine	Age	Age	-0.0121777770871381	0.0954580717140992	211	194	0.899552428391751	0.95491589463308
Cysteate	IIRN_Flare	never_flared	0.0657741677692389	0.527341935603057	211	87	0.901344487132974	0.95491589463308
Dihydrobiopterin	IIRN_Flare	never_flared	-0.0585564915301342	0.448445951057967	211	202	0.896861566953741	0.95491589463308
Fumarate	Gender	Male	0.0156878308839857	0.123274554103842	211	211	0.899498881639326	0.95491589463308
Glutarate	Age	Age	0.0243057226129384	0.191838989041429	211	211	0.8998854642805	0.95491589463308
Malate	IIRN_Flare	never_flared	-0.0242925534484626	0.196043033637341	211	211	0.902014890600995	0.95491589463308
Methyl.Jasmonate	IIRN_Flare	never_flared	-0.0417986941309077	0.33262026371634	211	197	0.900524128390981	0.95491589463308
Sorbate	Age	Age	-0.0214071591081671	0.164119152778728	211	204	0.896981270509745	0.95491589463308
UDP	Gender	Male	-0.0346351549971372	0.279531308891598	211	63	0.902131598949845	0.95491589463308
X9.Decenoic.acid	IIRN_Flare	never_flared	-0.0302959471912323	0.2516165307903	211	210	0.904716291972138	0.956803589561322
X3.4.Dihydroxymandelate	IIRN_Flare	never_flared	0.032097688406853	0.272154368909014	211	161	0.906609589126647	0.957957388864793
Adenosine.Diphosphate.Ribose	Gender	Male	0.0292285118501543	0.263600612825585	211	116	0.911819086588256	0.960910846766441
N.Carbamoyl.L.aspartate	IIRN_Flare	never_flared	-0.048858506832254	0.434213086032529	211	69	0.910903437527657	0.960910846766441
Sucrose	Age	Age	-0.0126737470589738	0.112964261900133	211	211	0.911489592129479	0.960910846766441
Tartrate	IIRN_Flare	never_flared	0.0262899926447926	0.238488286393849	211	211	0.912735287055706	0.961028159386696
Galactarate	Age	Age	0.0143679619029054	0.134715975592044	211	201	0.915783882824731	0.963388507570686
ADP	IIRN_Flare	never_flared	-0.0484850282591811	0.482075780320723	211	73	0.920286041891045	0.965556906798351
Galacturonate	Gender	Male	0.025519557369336	0.255801914405974	211	211	0.921079829852028	0.965556906798351
N.Formyl.L.Methionine	Age	Age	0.0196751104819069	0.195719297843587	211	193	0.920819886942784	0.965556906798351
Ornithine	IIRN_Flare	never_flared	0.0347370310307605	0.338743347670824	211	211	0.918790849705312	0.965556906798351
Nicotinate	Gender	Male	-0.0123747225834001	0.126204163016812	211	211	0.922568075038839	0.966268668066994
Suberate	IIRN_Flare	never_flared	0.0169573509444857	0.177448871009951	211	211	0.924261476604092	0.966346937885539
UMP	Gender	Male	0.0329344526087429	0.340944449600505	211	190	0.923601623052679	0.966346937885539
X6.Hydroxynicotinate	IIRN_Flare	never_flared	0.0130824949745806	0.138860362561477	211	211	0.925380000536449	0.966669921820227
Methionine.Sulfoximine	Gender	Male	0.0207224364810793	0.223809302925485	211	205	0.926769383993241	0.96727503888805
Homocysteine	IIRN_Flare	never_flared	0.0239897227516744	0.268154035643648	211	211	0.929143627232101	0.968906105602732
X4.Imidazoleacetate	Gender	Male	-0.0417703892576098	0.485400707597896	211	210	0.931887382579136	0.97091931483376
X3.Hydroxymethylglutarate	Age	Age	0.0104050805701584	0.13022770075177	211	211	0.936771631204718	0.974307776705952
X3.Methyl.L.Histidine	IIRN_Flare	never_flared	-0.0499353209920332	0.618786810664264	211	207	0.936091251178015	0.974307776705952
Phosphoserine	IIRN_Flare	never_flared	0.0519284376730165	0.682007847472226	211	112	0.939627885123766	0.976427932844018
Caffeate	Age	Age	0.00350950435492487	0.0499589150714021	211	211	0.944551776799967	0.978795060662058
methyl.lysine	IIRN_Flare	never_flared	0.0308925430955026	0.446344326957965	211	205	0.945184845011184	0.978795060662058
N6..Delta2.Isopentenyl..Adenine	Age	Age	-0.0122795233843699	0.170042514012883	211	165	0.94300785019592	0.978795060662058
Trimethyllysine	Age	Age	0.0123739168023572	0.178086128287405	211	211	0.945011283257005	0.978795060662058
Glutamate	IIRN_Flare	never_flared	0.0148159558695394	0.227077148706657	211	211	0.948305152490915	0.980325845951647
Tetrahydrofolate	IIRN_Flare	never_flared	0.034267849851459	0.525458420129403	211	107	0.948301160241415	0.980325845951647
Tryptophanamide	Age	Age	-0.013196104953644	0.20495304274301	211	93	0.94918308376285	0.980384603817338
X3.hydroxybutyric.acid	IIRN_Flare	never_flared	0.0132035287267268	0.236537840206841	211	211	0.955825219155138	0.98135806279552
X3.Methoxy.4.Hydroxymandelate	Age	Age	-0.00733736572013352	0.119951821041202	211	211	0.951568515987553	0.98135806279552
Carnitine	Gender	Male	0.0142040274704781	0.302927782801084	211	211	0.96287680933017	0.98135806279552
Citramalate	IIRN_Flare	never_flared	-0.00986538827909806	0.212966815932095	211	211	0.963276088439154	0.98135806279552
Cytosine	IIRN_Flare	never_flared	0.0229194434292416	0.446941019583104	211	195	0.959337715810545	0.98135806279552
Dethiobiotin	IIRN_Flare	never_flared	0.0250896877270663	0.423769544659636	211	111	0.953039330791936	0.98135806279552
Hydroquinone	Gender	Male	0.0144547808191181	0.293576185380498	211	206	0.960996846776332	0.98135806279552
Indole.3.Pyruvate	Gender	Male	0.0108733491068515	0.205774717086613	211	211	0.958155723889434	0.98135806279552
Methyl.4.Aminobutyrate	Age	Age	0.00378600613400223	0.0746904751315832	211	211	0.959888683564281	0.98135806279552
Nervonic.acid	Gender	Male	-0.0328476076705641	0.630077338227923	211	178	0.958720689857279	0.98135806279552
Nicotinamide.Mononucleotide	IIRN_Flare	never_flared	0.0311726838003751	0.619128697727228	211	170	0.960072141703946	0.98135806279552
Phenylethanolamine	IIRN_Flare	never_flared	0.0122780403802568	0.202951941723696	211	210	0.951997084667899	0.98135806279552
Picolinate	IIRN_Flare	never_flared	-0.00777886051510799	0.142896971311418	211	211	0.956820507457044	0.98135806279552
Ribose.phosphate	IIRN_Flare	never_flared	-0.025645528897113	0.530986623156505	211	184	0.961723912866723	0.98135806279552
S.Hexyl.Glutathione	Age	Age	-0.00799159058563349	0.156820636035083	211	78	0.959681227252762	0.98135806279552
Tricosanoic.acid	IIRN_Flare	never_flared	0.0329763334771718	0.56899632901022	211	166	0.954017231177313	0.98135806279552
Glucose.6.Phosphate	Age	Age	-0.010382872677677	0.235434494798123	211	208	0.965097826497581	0.982375792700862
Acetylcholine	Gender	Male	-0.0142128602154527	0.360180154681595	211	200	0.968724579626115	0.983551996661208
Dimethylglycine	Age	Age	-0.00218520186497294	0.0542932452531635	211	211	0.968163015458092	0.983551996661208
GMP	IIRN_Flare	never_flared	-0.0234321885520062	0.580263489167742	211	103	0.967950622264017	0.983551996661208
Argininosuccinate	Gender	Male	0.011452477418531	0.306960506710685	211	115	0.970452803637596	0.984469539119192
X2.Hydroxy.4..Methylthio.Butyric.Acid	IIRN_Flare	never_flared	0.0205295122550006	0.631476796189254	211	191	0.9742400984579	0.986635010652021
Asparagine	Gender	Male	-0.00905887455722939	0.276431041466254	211	204	0.974043790312647	0.986635010652021
X4.Hydroxybenzoate	Age	Age	-0.00384136137336303	0.126338615218317	211	211	0.97592322956552	0.987501979746806
Adenine	Gender	Male	0.00778218635913033	0.335044795638659	211	211	0.981592660767004	0.991058507819676
DHAP	Gender	Male	-0.00906195608332201	0.442978800365548	211	157	0.983789237654969	0.991058507819676
Fructose.6.phosphate	IIRN_Flare	never_flared	0.0120834525134107	0.536599669402611	211	204	0.982151611187936	0.991058507819676
Glyceraldehyde.3.phosphate	Gender	Male	-0.0091122597369041	0.441895223048625	211	157	0.983659345250211	0.991058507819676
Lactose	Age	Age	0.00385526575990111	0.195773586607658	211	188	0.984418249810834	0.991058507819676
Pyruvate	Gender	Male	-0.00446394424390955	0.186221891983167	211	211	0.98103373103787	0.991058507819676
Butyryl.carnitine	Gender	Male	0.0042785344203278	0.235878828518054	211	209	0.985631894588469	0.991444382593624
X4.Guanidinobutanoate	Age	Age	0.00242271825796238	0.146726737122694	211	211	0.986921018242699	0.991642447961237
N.Methylglutamate	Gender	Male	0.00345208294248812	0.218657926565883	211	211	0.987489841395235	0.991642447961237
Succinyladenosine	IIRN_Flare	never_flared	0.0072664656567628	0.493766754506774	211	72	0.988328693537827	0.991650806793417
Methylmalonate	IIRN_Flare	never_flared	-0.00109675471086124	0.119341404034342	211	211	0.992676476788274	0.995176921314189
N.Methylaspartate	IIRN_Flare	never_flared	-0.00233789103867593	0.36919113842829	211	193	0.994980367775651	0.996649797922925
X5.Methylcytosine	Age	Age	0.00100299084611741	0.254131268527103	211	122	0.996876043913408	0.997711648308976
X2.3.Dihydroxybenzoate	Age	Age	-0.000194239105926692	0.119536281426473	211	211	0.998712983205142	0.998712983205142
