feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
Glycocholate	Age	Age	-0.189338814025963	0.264261001591844	213	146	0.479104718775939	0.764278754180119
Methyl.Galactoside	IIRN_Flare	never_flared	0.0997918742507744	0.139667341503413	213	213	0.478677837911642	0.764278754180119
Tryptamine	Gender	Male	-0.171552651587556	0.239666099257403	213	80	0.478919125185346	0.764278754180119
ADP	IIRN_Flare	never_flared	-0.362290043189702	0.512648314231305	213	73	0.482832140073317	0.766244784142694
Glycerol.Myristate	Age	Age	0.109875983449031	0.15434573439563	213	80	0.482313210472466	0.766244784142694
N.Acetyl.L.Aspartic.Acid	Age	Age	-0.0947348478808185	0.133589673578488	213	213	0.483234775929186	0.766244784142694
X2.Aminoisobutyrate	IIRN_Flare	never_flared	0.111265343386451	0.15852261239129	213	213	0.486549741613668	0.766404295182412
X2.Hydroxyisocaproic.acid	Gender	Male	0.184180951164255	0.26124324622324	213	213	0.485819630895451	0.766404295182412
X2.Hydroxypyridine	IIRN_Flare	never_flared	-0.174287812017955	0.249306628814969	213	213	0.487648072662111	0.766404295182412
Galactose.1.Phosphate	IIRN_Flare	never_flared	-0.590414498368511	0.837091967204219	213	158	0.484583235348796	0.766404295182412
Stearic.acid	Age	Age	-0.0899773064785654	0.127990964108672	213	213	0.486984492877804	0.766404295182412
Threonine	Age	Age	0.0777509652492084	0.110884330968523	213	213	0.487828529596845	0.766404295182412
Tyrosine	IIRN_Flare	never_flared	-0.26126129006528	0.371127045152263	213	213	0.485210932135134	0.766404295182412
Serine	Age	Age	-0.0663322419521083	0.094706414801656	213	213	0.488639618022209	0.766669781758894
Pyrocatechol	Age	Age	-0.0688990389758446	0.0984147917644905	213	102	0.489660823656978	0.767263810297154
Threonine	Gender	Male	0.155744976480826	0.224817057626751	213	213	0.492617792648235	0.77088551038269
trans.trans.Muconic.acid	IIRN_Flare	never_flared	0.0959048996021395	0.139305597196219	213	213	0.494179148472635	0.772316627325034
Deoxycytidine	Gender	Male	0.115274295671963	0.167628111214877	213	212	0.496243073993136	0.774528405683405
X13Z.16Z.docosadienoic.acid	IIRN_Flare	never_flared	0.489713551425477	0.716614606835318	213	65	0.49818727711694	0.775284790902608
DHAP	IIRN_Flare	never_flared	-0.407194886589248	0.599282300443702	213	155	0.500623596135604	0.775284790902608
Norepinephrine	Gender	Male	-0.174369993937907	0.255369420105246	213	197	0.499905894268247	0.775284790902608
Saccharate	IIRN_Flare	never_flared	-0.260981433166629	0.382689693511387	213	114	0.497934956998168	0.775284790902608
Sarcosine	IIRN_Flare	never_flared	-0.203092364906458	0.300587930323975	213	180	0.500020366541998	0.775284790902608
Tyramine	IIRN_Flare	never_flared	-0.44848112600122	0.657311931775035	213	213	0.499176043370445	0.775284790902608
Butyryl.carnitine	Gender	Male	-0.156792002306674	0.231411206777194	213	211	0.502581212573959	0.776302675049557
N.Acetyl.L.glutamine	Age	Age	-0.0633900847635434	0.0934638872172713	213	213	0.50237745367997	0.776302675049557
X2.Aminoisobutyrate	Age	Age	-0.040121872157858	0.0595126785661025	213	213	0.506432332051317	0.776435798874253
X2.Aminophenol	Gender	Male	-0.145187218043913	0.219217053613387	213	159	0.508519928575935	0.776435798874253
Adipate	Gender	Male	-0.175535581600334	0.261414507225457	213	213	0.506012726951472	0.776435798874253
Alanine	Gender	Male	-0.178690432882213	0.266442574284163	213	209	0.506915596487342	0.776435798874253
Glyceraldehyde.3.phosphate	IIRN_Flare	never_flared	-0.38019464667585	0.566370027784621	213	155	0.505755278206704	0.776435798874253
Maleate	IIRN_Flare	never_flared	0.181725703032527	0.272738086079901	213	213	0.508517728303991	0.776435798874253
Quinolinate	Age	Age	-0.0749930623609446	0.110992885513397	213	213	0.503619751525186	0.776435798874253
Sn.Glycero.3.Phosphocholine	Gender	Male	-0.161228827189139	0.241319466368302	213	213	0.508307100104138	0.776435798874253
Tryptamine	IIRN_Flare	never_flared	0.20275138735191	0.302535332236764	213	80	0.506111089559078	0.776435798874253
X2.4.Dihydroxypteridine	IIRN_Flare	never_flared	-0.162845503888435	0.247815487315972	213	202	0.514178058446177	0.77795395934759
X3.4.Dihydroxymandelate	Age	Age	-0.0742220890538326	0.112310581796519	213	162	0.513239026961213	0.77795395934759
X4.Hydroxybenzaldehyde	Age	Age	-0.0365237510059366	0.0559840615626275	213	213	0.519041725381782	0.77795395934759
X4.Pyridoxate	Age	Age	0.088851945508094	0.134306831882909	213	213	0.512782819035168	0.77795395934759
Cinnamate	Gender	Male	0.168315991880863	0.257025707154743	213	78	0.516809915539777	0.77795395934759
DHAP	Age	Age	0.160231037582135	0.243475342371754	213	155	0.514829087514143	0.77795395934759
Glyceraldehyde.3.phosphate	Age	Age	0.151600414907099	0.22996264884092	213	155	0.514101314077335	0.77795395934759
Glycerol.Myristate	Gender	Male	-0.210186328948601	0.320038014808007	213	80	0.51600689810391	0.77795395934759
Guaiacol	Age	Age	-0.0369489454719135	0.0569769260524097	213	213	0.51739054015293	0.77795395934759
Lactose	IIRN_Flare	never_flared	-0.323383586884852	0.497829361030837	213	188	0.519287525628165	0.77795395934759
Linolenic.acid	Gender	Male	-0.206600629143191	0.315868363273883	213	212	0.51677097183971	0.77795395934759
Nervonic.acid	IIRN_Flare	never_flared	0.512973490135998	0.772911866078788	213	181	0.510815963959299	0.77795395934759
Phenylalanine	Age	Age	0.134471974196067	0.202662554043882	213	213	0.511265741344143	0.77795395934759
Stachydrine	Gender	Male	-0.210154337405387	0.319096470848056	213	213	0.514289622800503	0.77795395934759
Thiamine.Monophosphate	Gender	Male	-0.40827499705068	0.627615121108392	213	112	0.519258235154479	0.77795395934759
X2.Deoxy.D.Glucose.6.phosphate	IIRN_Flare	never_flared	0.330859785107994	0.510741036290443	213	159	0.520686249658159	0.779071907383261
Adipate	Age	Age	-0.083050986750118	0.129669142987461	213	213	0.526057667435272	0.784351410796257
Deoxycholate	IIRN_Flare	never_flared	-0.360774566333608	0.564193632901214	213	213	0.526185494177389	0.784351410796257
Docosatrienoic.Acid	Age	Age	-0.139429867392813	0.217007469124885	213	54	0.525028842897236	0.784351410796257
Theophylline	Gender	Male	-0.271671570941138	0.426010805742503	213	163	0.528108181446577	0.786235871131188
Serine	Gender	Male	0.122267205940878	0.192380979349188	213	213	0.529072405096454	0.786690475323993
X1.Methyladenosine	Age	Age	0.072131938645201	0.115456988653723	213	179	0.536735508129732	0.789239158506034
X3.Hydroxymethylglutarate	IIRN_Flare	never_flared	-0.192998018843001	0.309324748381295	213	213	0.536218817505908	0.789239158506034
Deoxyuridine	Age	Age	-0.110710916421085	0.177155458037702	213	206	0.53640680736243	0.789239158506034
Maleamate	IIRN_Flare	never_flared	-0.116326164243164	0.185224420952039	213	213	0.532849184478938	0.789239158506034
Myristoleic.acid	Age	Age	0.0508463896351398	0.0811990266237655	213	201	0.536475576078111	0.789239158506034
N.Acetylalanine	IIRN_Flare	never_flared	-0.123639911983877	0.198506182526971	213	213	0.536657422610932	0.789239158506034
N.Acetylleucine	Age	Age	-0.0776796194228903	0.123112439686462	213	210	0.532740441654858	0.789239158506034
P.Octopamine	Age	Age	-0.0326558475539009	0.0522073444058418	213	213	0.536550896671082	0.789239158506034
Pterin	Gender	Male	-0.256052371653932	0.405351030036833	213	171	0.53185916220429	0.789239158506034
X2.Hydroxyhexadecanoic.acid	Gender	Male	-0.174685661170224	0.280724720398695	213	213	0.537600229187224	0.789375262938455
X3.Hydroxyanthranilate	IIRN_Flare	never_flared	-0.395227431975394	0.638405421087382	213	213	0.539540943087991	0.789375262938455
Bis.2.Ethylhexyl.Phthalate	IIRN_Flare	never_flared	-0.354644294360705	0.573754790378531	213	213	0.540019543026127	0.789375262938455
D.Sedoheptulose	Age	Age	0.0911613133451582	0.146976376384648	213	175	0.539772460423943	0.789375262938455
Fumarate	Age	Age	0.0354698818248374	0.0572217185797392	213	213	0.540133659816346	0.789375262938455
Dopamine	IIRN_Flare	never_flared	0.153081565407773	0.248672104771904	213	213	0.541533423309904	0.789863034669605
NAD.	IIRN_Flare	never_flared	0.33066292467512	0.538568635819661	213	169	0.541790473529654	0.789863034669605
X2.6.Dihydroxypyridine	IIRN_Flare	never_flared	-0.188645330304557	0.310471900554348	213	213	0.544116456071111	0.790358939840519
Azelate	IIRN_Flare	never_flared	0.123253255784238	0.201372358438172	213	213	0.543842628550104	0.790358939840519
Oxalate	Age	Age	-0.0591211655065212	0.0963853890740179	213	213	0.543915093542011	0.790358939840519
AMP	Gender	Male	-0.22203607053208	0.363896357902672	213	202	0.545673567968101	0.79089672186956
Octanoic.acid	IIRN_Flare	never_flared	0.163815632650702	0.268928255956144	213	213	0.545811473049009	0.79089672186956
Deoxyguanosine.monophosphate	IIRN_Flare	never_flared	0.398221151752761	0.658295182492598	213	180	0.548163960407078	0.793017681575087
Hippurate	IIRN_Flare	never_flared	0.332085337055917	0.548805641469973	213	211	0.54860352175965	0.793017681575087
Xanthine	IIRN_Flare	never_flared	-0.258692890032161	0.429277458281942	213	193	0.549280094189467	0.793035589434369
Hypotaurine	Gender	Male	-0.111761260324237	0.18599465289003	213	213	0.551797059056352	0.793643081784878
Lithocholyltaurine	Gender	Male	-0.184238169689089	0.306828225508709	213	58	0.552438428067876	0.793643081784878
N.Acetyl.L.glutamine	Gender	Male	-0.113948344528329	0.189643597490078	213	213	0.551672318068505	0.793643081784878
Norepinephrine	IIRN_Flare	never_flared	0.194267809791231	0.323052324243178	213	197	0.55091938390506	0.793643081784878
Quinate	IIRN_Flare	never_flared	-0.261416324071247	0.436839494051563	213	213	0.553024324995828	0.793643081784878
X4.Guanidinobutanoate	Age	Age	0.07762176475762	0.129835400757083	213	213	0.553819713793163	0.79383041809008
X5.Deoxyadenosine	Gender	Male	0.145450414189403	0.246100616824132	213	211	0.558078946581433	0.796179644395179
Malate	Age	Age	-0.0488205089375631	0.0823234321058433	213	213	0.557321024395099	0.796179644395179
N.Acetylasparagine	Age	Age	0.0577600854307522	0.0973922861299202	213	213	0.558125931623756	0.796179644395179
Xanthosine	IIRN_Flare	never_flared	0.355350522325642	0.600098034414166	213	149	0.556826900563899	0.796179644395179
Guanine	IIRN_Flare	never_flared	0.158216347342153	0.26964712499325	213	213	0.559925944250405	0.797794245149145
Adenosine.Diphosphate.Ribose	Gender	Male	0.152952974040993	0.264655600476295	213	114	0.56394114275679	0.798808682537197
Itaconate	Age	Age	0.0288384336621644	0.0493443727876628	213	213	0.56309959113238	0.798808682537197
Mandelate	IIRN_Flare	never_flared	-0.261742700737855	0.450025387286328	213	213	0.563983014555157	0.798808682537197
Succinyladenosine	IIRN_Flare	never_flared	0.294672253308673	0.505768464460583	213	69	0.563052341241313	0.798808682537197
Undecanoic.acid	IIRN_Flare	never_flared	0.144990215834267	0.247981290790882	213	213	0.561701049309401	0.798808682537197
X3.4.Dihydroxyphenylglycol	Age	Age	0.0629805012726955	0.108520720480186	213	210	0.565437920266066	0.799644618608178
Glucose	Age	Age	0.0888786362579266	0.153865143631886	213	213	0.567127464548414	0.799644618608178
Glucose.6.Phosphate	IIRN_Flare	never_flared	-0.344278949332519	0.5968512880166	213	210	0.567106828098309	0.799644618608178
Methyl.Galactoside	Gender	Male	-0.0635173663596944	0.109874838255409	213	213	0.567252087069621	0.799644618608178
Acetylcholine	Age	Age	0.100224727092562	0.174715181289346	213	203	0.569962833798829	0.801573172621674
Indole.3.Methyl.Acetate	Gender	Male	-0.216330898042462	0.376868056613325	213	208	0.569478175261271	0.801573172621674
X2.Hydroxytetradecanoic.acid	Age	Age	-0.0980946627086001	0.172408385020509	213	156	0.573606498523278	0.805121490169264
Histamine	Age	Age	0.115848120327393	0.204140881983492	213	213	0.574141726899165	0.805121490169264
Salicylamide	IIRN_Flare	never_flared	0.137175936104637	0.242653938355879	213	213	0.574508802030329	0.805121490169264
Isoleucine	IIRN_Flare	never_flared	-0.261566610677816	0.464005715470985	213	213	0.575959751217418	0.806208608386398
Methylmalonate	Age	Age	-0.0255043989421678	0.0456497935665495	213	213	0.57697537992718	0.806684547579687
Aspartate	IIRN_Flare	never_flared	-0.178611727616569	0.318303162555825	213	213	0.577778558320057	0.806862688460992
X3.Methyladenine	Age	Age	-0.0547712215768773	0.0979322498296197	213	213	0.579960102411562	0.808019092508057
Acetaminophen	Age	Age	0.06070568650868	0.108359716992959	213	209	0.579572757619157	0.808019092508057
N.Acetylglutamate	Gender	Male	-0.188392111525165	0.339078629482828	213	213	0.581868351455888	0.808790234736124
Xylitol	Age	Age	0.0600668234389716	0.107861021464378	213	213	0.581588643343474	0.808790234736124
Salsolinol	Age	Age	0.0615706289968747	0.111498166620368	213	213	0.584544633849923	0.811361979988114
Suberate	IIRN_Flare	never_flared	0.100642444719607	0.18315034386883	213	213	0.585077608684896	0.811361979988114
Indoxyl.Glucoside	IIRN_Flare	never_flared	0.181688096028496	0.331153053570662	213	202	0.586261059282469	0.812059982347178
Eicosapentaenoic.acid	IIRN_Flare	never_flared	0.176593066350095	0.323684654556664	213	204	0.587429963100221	0.812736240952102
X2.Hydroxy.4..Methylthio.Butyric.Acid	Age	Age	-0.140039620783363	0.260092558377951	213	194	0.594344183217861	0.817564978904552
Docosahexaenoic.acid	Age	Age	-0.150390503850494	0.278582825553542	213	100	0.592679387286415	0.817564978904552
methyl.lysine	IIRN_Flare	never_flared	0.250752360229504	0.465415196321496	213	207	0.593036943774999	0.817564978904552
Myristic.acid	Age	Age	-0.0485005612463097	0.0897944773160455	213	213	0.592673265783468	0.817564978904552
Sphinganine	Gender	Male	0.194701102632987	0.36328496206236	213	212	0.595028447795691	0.817564978904552
Thyrotropin.Releasing.Hormone	Gender	Male	-0.119180125418027	0.221366647707263	213	125	0.594165055320435	0.817564978904552
X3.Methoxytyrosine	Age	Age	-0.0489963885704651	0.0924103488373652	213	213	0.599335021017528	0.817628223128903
Azelate	Age	Age	-0.0429418768181236	0.0812293423704138	213	213	0.600552723353474	0.817628223128903
Cystathionine	Gender	Male	-0.166795143266622	0.311686784745574	213	72	0.595990115961141	0.817628223128903
Glucosamine	Gender	Male	0.119394199373138	0.224912250635183	213	203	0.598795209353166	0.817628223128903
Hydroquinone	Age	Age	-0.0793932703099087	0.149373420187182	213	207	0.598694441574951	0.817628223128903
Lithocholate	Gender	Male	-0.332356264552471	0.627119512387296	213	205	0.59975262998581	0.817628223128903
Ornithine	IIRN_Flare	never_flared	0.185190091705724	0.348701784250527	213	213	0.597940565038559	0.817628223128903
Palmitic.acid	Age	Age	-0.0434030569956441	0.0820715414242942	213	213	0.600519235728076	0.817628223128903
Malonate	Age	Age	-0.0399774662279719	0.0760300339060682	213	213	0.6027811540635	0.819727446414373
Allothreonine	IIRN_Flare	never_flared	-0.138100606169574	0.266274388359252	213	195	0.604568323606275	0.81995032899539
Cortexolone	Age	Age	-0.103045268555281	0.197022526427102	213	100	0.604421960351896	0.81995032899539
Pyridoxine	IIRN_Flare	never_flared	0.134029731024445	0.257485617742432	213	213	0.605005226000786	0.81995032899539
Inosine	Gender	Male	-0.193663443315054	0.372783347088006	213	213	0.606601740418193	0.821181947913064
N.Acetylserine	Gender	Male	-0.136606532253691	0.264582869403266	213	213	0.60873974191853	0.823142980578398
X1.Aminocyclopropanecarboxylate	Age	Age	0.0240057558178081	0.0476671477807376	213	213	0.615072051375173	0.828875987959292
Acetaminophen	IIRN_Flare	never_flared	-0.146933251872675	0.291562728965185	213	209	0.616436207710478	0.828875987959292
Glycerol.3.phosphate	IIRN_Flare	never_flared	0.271282763963797	0.538653469010284	213	197	0.617144684502354	0.828875987959292
Pyridoxal	Age	Age	-0.051905834411954	0.102648926151403	213	213	0.616609031429485	0.828875987959292
Sucrose	IIRN_Flare	never_flared	-0.147795865822781	0.291805292980303	213	213	0.615438182974229	0.828875987959292
Xylose	Age	Age	-0.0490306439494086	0.0979204035734403	213	213	0.617103189725578	0.828875987959292
AMP	IIRN_Flare	never_flared	0.225973203008454	0.449740726708755	213	202	0.618003542842692	0.829096887813678
Methylarginine	IIRN_Flare	never_flared	0.185007583886119	0.369584256003486	213	177	0.619099334588463	0.829634798539422
acetyl.carnitine	IIRN_Flare	never_flared	-0.172967779784656	0.352089989903086	213	207	0.625109460193279	0.831110762352445
Adenosine	Age	Age	-0.073057080465303	0.148973637665596	213	213	0.627161471423411	0.831110762352445
Bis.2.Ethylhexyl.Phthalate	Age	Age	-0.115073373733186	0.234695269413264	213	213	0.627006461279728	0.831110762352445
Deoxycholate	Age	Age	-0.113379487537155	0.230809437294102	213	213	0.626360094253705	0.831110762352445
Didecanoyl.Glycerophosphocholine	IIRN_Flare	never_flared	0.130242078380158	0.262981740562731	213	202	0.622549740327634	0.831110762352445
Hydroquinone	Gender	Male	0.150316466950011	0.303512569117972	213	207	0.623437843038301	0.831110762352445
Maleimide	IIRN_Flare	never_flared	-0.107255357624261	0.218734487459214	213	209	0.626123847123226	0.831110762352445
N.Acetylglycine	IIRN_Flare	never_flared	-0.0914110042316049	0.186827419890396	213	213	0.627081099712842	0.831110762352445
S.Adenosyl.L.methionine	Gender	Male	0.193212699887703	0.39231443244361	213	154	0.625194725052077	0.831110762352445
Suberate	Age	Age	-0.0355089174314536	0.0713273143814514	213	213	0.621709706408327	0.831110762352445
Hydroquinone	IIRN_Flare	never_flared	0.184547568194309	0.378550876650751	213	207	0.628290838137889	0.831684324541729
Guanosine	Gender	Male	0.113879250386091	0.233666712886057	213	213	0.629108601323938	0.831844595770523
X2.Hydroxytetradecanoic.acid	Gender	Male	-0.171814033032319	0.35594619891269	213	156	0.632412547123713	0.832451178876683
X5.Hydroxylysine	IIRN_Flare	never_flared	0.505899085936917	1.04427041145006	213	111	0.630964854160501	0.832451178876683
Cytidine	Gender	Male	0.133590867709881	0.281536898692181	213	213	0.637934537846198	0.832451178876683
Dodecanoic.acid	IIRN_Flare	never_flared	0.128078475703577	0.269547187970764	213	213	0.63678778424863	0.832451178876683
Galacturonate	Gender	Male	0.124103079327392	0.262319802905934	213	213	0.638987658975785	0.832451178876683
Glyceraldehyde.3.phosphate	Gender	Male	0.218041719467913	0.462416390627237	213	155	0.640025278231822	0.832451178876683
Indole.3.Pyruvate	Gender	Male	0.102047927972057	0.213972917779165	213	213	0.63632644436035	0.832451178876683
N.Acetylglutamate	Age	Age	-0.0808415156181848	0.169720986756908	213	213	0.636676717563717	0.832451178876683
N.Methylglutamate	IIRN_Flare	never_flared	0.128709663401863	0.27021314755542	213	213	0.636340424914353	0.832451178876683
Oxoproline	Age	Age	0.0647110136392683	0.136398729557701	213	213	0.638338404731735	0.832451178876683
Palmitoleic.acid	Age	Age	0.0495058187984795	0.103084403385049	213	213	0.634291339521902	0.832451178876683
Pyruvate	Age	Age	-0.043410193665873	0.0905059468874933	213	213	0.635485722496531	0.832451178876683
Shikimate	Gender	Male	-0.283731919458143	0.599700562974301	213	213	0.638885239246877	0.832451178876683
Thiamine	IIRN_Flare	never_flared	0.295914220465697	0.62347826689149	213	152	0.637332449073406	0.832451178876683
Tyramine	Age	Age	-0.127739365625961	0.270727585582633	213	213	0.639987706576567	0.832451178876683
X3.Hydroxykynurenine	Gender	Male	0.166293698365648	0.353506445408257	213	96	0.641054371003353	0.832882392794345
X2.3.Dihydroxybenzoate	Age	Age	0.0572998905781487	0.122242179269817	213	213	0.642216172865318	0.833484902609989
Decanoic.acid	IIRN_Flare	never_flared	0.108061606412413	0.232662496976705	213	213	0.644578382313287	0.834735996184451
Histamine	Gender	Male	0.190706459962242	0.409899422147574	213	213	0.644564692951794	0.834735996184451
UDP	Age	Age	-0.0634613826969097	0.137523807663891	213	62	0.647864987264717	0.838083201293686
Mevalonate	IIRN_Flare	never_flared	0.156517067847218	0.341160550703601	213	213	0.648802192780255	0.838387249112148
DHAP	Gender	Male	0.223976757808857	0.489471856935219	213	155	0.649921832510119	0.838926127586035
X5.Deoxyadenosine	Age	Age	-0.0555734453644828	0.12214197691253	213	211	0.65197080473994	0.840662139157115
Citramalate	Age	Age	0.0402942436520177	0.0887120385353308	213	213	0.652735227847604	0.840739872761639
X3.Methoxytyrosine	IIRN_Flare	never_flared	0.102510672227471	0.226822681564819	213	213	0.653692765199811	0.841065906948894
Acetoacetate	IIRN_Flare	never_flared	0.0900043873821316	0.201482026742949	213	213	0.657213086734019	0.842870489323758
Dehydroascorbate	IIRN_Flare	never_flared	0.114060255498843	0.255234143396787	213	198	0.657121019365283	0.842870489323758
Galactosamine	IIRN_Flare	never_flared	0.160223552401153	0.357066805937034	213	213	0.6558979748274	0.842870489323758
X2.Hydroxy.4..Methylthio.Butyric.Acid	IIRN_Flare	never_flared	-0.289956923122123	0.652111926834875	213	194	0.659054328593779	0.844324966031086
Ribose	Gender	Male	0.0949933705305199	0.215018155611225	213	213	0.661359698726578	0.846370289688676
Glycerol.3.phosphate	Age	Age	-0.0960301287618328	0.218098559665411	213	197	0.662453337865597	0.846862189948098
Fructose.6.phosphate	Gender	Male	-0.20605524216666	0.469477013595307	213	206	0.663391307067009	0.847154246671667
Deoxycarnitine	Gender	Male	0.172522221174903	0.394311674419837	213	213	0.664140976318219	0.847205476200805
cis.5.Dodecenoic.acid	IIRN_Flare	never_flared	-0.137419569706458	0.316807079785642	213	202	0.664913593034838	0.847285837869366
Aniline.2.Sulfonate	Age	Age	-0.0867527656306224	0.201031540334593	213	173	0.669178877026996	0.850970325270912
Sorbate	Age	Age	-0.067658375451142	0.157046181600357	213	207	0.669230431682903	0.850970325270912
Diethanolamine	IIRN_Flare	never_flared	0.0981223646870018	0.230183259492364	213	213	0.671997833265858	0.852496365742965
Indole.3.Acetate	Age	Age	-0.113192716377084	0.265986351584668	213	203	0.672968470780004	0.852496365742965
N.Acetylphenylalanine	IIRN_Flare	never_flared	0.225476434374168	0.528391944622152	213	168	0.671779962333241	0.852496365742965
SAICAr	Gender	Male	-0.164167732299928	0.385951224697465	213	51	0.673286493212409	0.852496365742965
X3.Hydroxymethylglutarate	Age	Age	0.0536734044140714	0.126587850766799	213	213	0.67417237348043	0.852713785948764
Benzaldehyde	Age	Age	-0.0353734284223861	0.0846914568962914	213	67	0.676620416673511	0.854637892058983
Betaine	IIRN_Flare	never_flared	0.266963460284874	0.639137051346548	213	213	0.678556718318187	0.854637892058983
D.Sedoheptulose	Gender	Male	0.125602114516399	0.300096298243631	213	175	0.678211902590172	0.854637892058983
Urocanate	Age	Age	0.0676878280377117	0.161701755079465	213	213	0.678029499747903	0.854637892058983
X3..2.Hydroxyphenyl.Propanoate	Age	Age	0.0308353976768268	0.074948088658865	213	213	0.683851277752416	0.860398762525169
X2.Deoxy.D.Glucose.6.phosphate	Gender	Male	-0.168045457068509	0.412741551491388	213	159	0.686391296115482	0.861900485569632
Beta.Alanine	Age	Age	0.0549036818076033	0.134893906105695	213	213	0.686488577702446	0.861900485569632
X4.Hydroxybenzaldehyde	IIRN_Flare	never_flared	-0.0596036679994845	0.147226146188176	213	213	0.687359693608274	0.862087682949873
Phenylpyruvate	IIRN_Flare	never_flared	0.0975794419379625	0.241673439164817	213	213	0.688315752359335	0.862380911140657
Nicotinamide.Mononucleotide	IIRN_Flare	never_flared	0.262341773432097	0.652667497010826	213	170	0.68960825393929	0.863094607131564
Fructose.6.phosphate	Age	Age	-0.0932687513036458	0.233980366266734	213	206	0.692703985054442	0.865155395559627
Oxoadipate	Age	Age	0.0463462037012845	0.11618124144641	213	213	0.69241221164248	0.865155395559627
Riboflavin	Gender	Male	0.192026364356281	0.483387494514194	213	181	0.693499598323645	0.865244012955519
Arginine	Gender	Male	0.0991148434013416	0.250468666472593	213	213	0.694855434397202	0.866030677108831
Ribose	Age	Age	0.0415414136248271	0.105728281168404	213	213	0.697037176557599	0.86784399250237
Ureidopropionate	IIRN_Flare	never_flared	0.22006263817928	0.565453210378579	213	147	0.698887687680698	0.869241561552868
X3.Methyl.L.Histidine	IIRN_Flare	never_flared	0.24024359071704	0.634158675319895	213	209	0.706790426138197	0.871976398120122
Argininosuccinate	Age	Age	0.0565515082096831	0.148877444264695	213	116	0.70667387999302	0.871976398120122
Cysteine	Age	Age	-0.0214757996351036	0.0557221112153544	213	213	0.702633568611284	0.871976398120122
Deoxyuridine	IIRN_Flare	never_flared	0.169267738315002	0.441376429677319	213	206	0.703325328430284	0.871976398120122
Glucosamine.6.Phosphate	Age	Age	-0.121737342506573	0.321299316963145	213	141	0.707087599436034	0.871976398120122
Mandelate	Gender	Male	-0.137733183865921	0.361424006988743	213	213	0.705542846989685	0.871976398120122
N.Acetylalanine	Age	Age	0.029877024158314	0.0789532233931154	213	213	0.707580330825671	0.871976398120122
N.Alpha.Acetyllysine	Gender	Male	-0.145433076548716	0.378589316730047	213	213	0.703010003489474	0.871976398120122
Oxoglutarate	Age	Age	-0.064339471653454	0.170084712006815	213	213	0.70765923767035	0.871976398120122
Arachidonic.acid	IIRN_Flare	never_flared	-0.145272789892276	0.390618163896833	213	190	0.711557724347099	0.87587620914478
D.Pinitol	Gender	Male	-0.102933489680008	0.277953546372787	213	203	0.713631263007049	0.876823788177341
Indole.3.Acetamide	Gender	Male	-0.105915947043517	0.288237707411536	213	148	0.715583779248764	0.876823788177341
Orotate	Age	Age	0.0586435222006773	0.159692699614344	213	210	0.715999324516673	0.876823788177341
Phenylethanolamine	IIRN_Flare	never_flared	-0.0783468888072747	0.212758949088375	213	212	0.714127414569352	0.876823788177341
Ximeninic.Acid	Age	Age	-0.056848535929118	0.154953786272821	213	212	0.715807968431288	0.876823788177341
Lactose	Age	Age	0.0708585164051677	0.19348692640833	213	188	0.716741631999743	0.876833512917718
Deoxyguanosine	Gender	Male	-0.0803771281189571	0.222800931141723	213	212	0.720148364299769	0.880099433954886
X3.Methylglutaconate	Age	Age	-0.0341497902403314	0.0949595130353648	213	213	0.721323319794559	0.880572017027066
UMP	Gender	Male	0.12870368997721	0.358912465241304	213	192	0.722010054162058	0.880572017027066
Stachydrine	Age	Age	-0.0563751731221242	0.159038088943695	213	213	0.725140987581451	0.883488101196176
Farnesyl.pyrophosphate	Age	Age	0.0787707051310071	0.226907837223138	213	104	0.728834184713462	0.885682236421539
Glutamate	IIRN_Flare	never_flared	-0.0815265471533015	0.233284212352791	213	213	0.728545934753144	0.885682236421539
Thiopurine.S.Methylether	Age	Age	-0.0296808253786343	0.0848896257728372	213	213	0.729167201342021	0.885682236421539
Oxoadipate	IIRN_Flare	never_flared	0.0980606242286126	0.284715456375998	213	213	0.732322999801575	0.88861144488118
X13Z.16Z.docosadienoic.acid	Age	Age	-0.0956379945658954	0.292597386425213	213	65	0.745691240965145	0.889902464911183
X2.Hydroxyisocaproic.acid	Age	Age	0.0425624514722549	0.12937929735396	213	213	0.744477100896152	0.889902464911183
X2.Methylmaleate	IIRN_Flare	never_flared	0.11729154176901	0.359420113961239	213	213	0.745548962242955	0.889902464911183
X4.Imidazoleacetate	IIRN_Flare	never_flared	0.199386324904441	0.617807312119491	213	212	0.748574451382527	0.889902464911183
X5.Z..8.Z..11.Z..Eicosatrienoic.Acid	IIRN_Flare	never_flared	-0.213787690122619	0.636292207276955	213	195	0.738433336682979	0.889902464911183
Acetylcysteine	IIRN_Flare	never_flared	0.128485915897406	0.392255802216155	213	188	0.744521126832301	0.889902464911183
Asparagine	IIRN_Flare	never_flared	0.115945289862587	0.355862666000786	213	206	0.746018280965161	0.889902464911183
Benzaldehyde	Gender	Male	0.055975357573563	0.176365318776398	213	67	0.751274442739089	0.889902464911183
Deoxyribose	IIRN_Flare	never_flared	-0.0676644863121602	0.210001825842531	213	213	0.748806671517423	0.889902464911183
Glucosamine.6.Phosphate	IIRN_Flare	never_flared	-0.263993560815413	0.802625958798434	213	141	0.743768772758453	0.889902464911183
Homocysteine	IIRN_Flare	never_flared	0.0920695969736129	0.282859483387887	213	213	0.746386252661124	0.889902464911183
