feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
Thiopurine.S.Methylether	Age	Age	-0.0265979050893311	0.084088954706881	213	213	0.754134137150531	0.903232140822695
UMP	Gender	Male	0.108523669603855	0.343917761874859	213	192	0.754206402345249	0.903232140822695
Oleoyl.Glycerol	IIRN_Flare	never_flared	0.172334340742087	0.554361292102266	213	111	0.757362771008026	0.906103355294172
Pyrocatechol	IIRN_Flare	never_flared	0.0774759907393522	0.251204006832446	213	101	0.759051406763926	0.907214594270398
Fumarate	Age	Age	0.0184761871930777	0.0600039069937701	213	213	0.760356346655733	0.907865477906945
Galactosamine	IIRN_Flare	never_flared	0.102418102734955	0.339624003129135	213	213	0.764477364399353	0.910550497929406
Kynurenate	Age	Age	-0.0463919637952223	0.152921492193059	213	206	0.763411911127386	0.910550497929406
Norvaline	Age	Age	-0.045766430232223	0.151888473080146	213	213	0.764892922464987	0.910550497929406
Citrate	IIRN_Flare	never_flared	0.0998986855449315	0.33881438687725	213	213	0.769601828875596	0.914967526879852
Decanoic.acid	IIRN_Flare	never_flared	0.0649695382104741	0.220966851993253	213	213	0.770135983680277	0.914967526879852
Orotate	IIRN_Flare	never_flared	-0.113304229359258	0.395316470050291	213	210	0.775642135152157	0.920593150468862
Oxalate	IIRN_Flare	never_flared	0.0648674689443189	0.22741101224941	213	213	0.776914477717661	0.921187573381218
X10.Hydroxydecanoic.acid	IIRN_Flare	never_flared	-0.0766242481246411	0.284233465418718	213	210	0.788760723185862	0.923430025958715
X4.Hydroxybenzaldehyde	IIRN_Flare	never_flared	-0.0369396574560642	0.138730462975759	213	213	0.791189773557671	0.923430025958715
Arginine	Gender	Male	0.0657940059774207	0.244808639538867	213	213	0.789797636703349	0.923430025958715
Beta.Alanine	Age	Age	0.0347828762823469	0.131729898963342	213	213	0.793301683168837	0.923430025958715
Betaine	Gender	Male	0.142446198104366	0.512545695999338	213	213	0.782698533338648	0.923430025958715
Butyryl.carnitine	Age	Age	0.0310882951971333	0.116844534783925	213	211	0.791971841028242	0.923430025958715
Caffeate	Age	Age	0.01311284410429	0.0498411733737965	213	213	0.794594675542752	0.923430025958715
Cholate	Age	Age	-0.084178628605663	0.319163835230419	213	208	0.793603011597452	0.923430025958715
CMP	IIRN_Flare	never_flared	-0.120254986487232	0.460099331320063	213	181	0.795046957023081	0.923430025958715
Dimethylarginine	Age	Age	-0.0561610815630319	0.212105510665858	213	212	0.792758726471735	0.923430025958715
Fumarate	Gender	Male	0.0321490333433903	0.121367250112637	213	213	0.792748091972446	0.923430025958715
Glucosamine.6.Phosphate	Gender	Male	-0.175539386056006	0.62995066035004	213	144	0.78202197179068	0.923430025958715
Malate	Gender	Male	-0.0442381900487646	0.165043797075546	213	213	0.790249930633084	0.923430025958715
Maleimide	Age	Age	0.0245020595135896	0.0886160235972641	213	208	0.784052703255487	0.923430025958715
Maleimide	IIRN_Flare	never_flared	0.058503784571001	0.216795759344005	213	208	0.788556878936797	0.923430025958715
N6..Delta2.Isopentenyl..Adenine	Age	Age	-0.0431961744065058	0.159979950908877	213	166	0.789361855967617	0.923430025958715
Nonanoic.acid	IIRN_Flare	never_flared	0.0603243323370806	0.219696058076497	213	213	0.785025177066551	0.923430025958715
P.Octopamine	IIRN_Flare	never_flared	0.0364871078654108	0.132012196855224	213	213	0.783403169897177	0.923430025958715
S.Adenosyl.L.methionine	IIRN_Flare	never_flared	0.126996483571251	0.451149608852233	213	156	0.779653532954994	0.923430025958715
S.Hexyl.Glutathione	IIRN_Flare	never_flared	-0.104539130928199	0.38128707002569	213	80	0.78509836446923	0.923430025958715
Tryptamine	IIRN_Flare	never_flared	0.0787130153643109	0.290613619278163	213	81	0.787773777955369	0.923430025958715
Guanosine	Gender	Male	0.0602744877401922	0.231407315496357	213	213	0.796047958602973	0.923694132722983
Acetaminophen	IIRN_Flare	never_flared	-0.0693371838893187	0.275765784366031	213	208	0.802488485322661	0.929361058656893
Lithocholyltaurine	IIRN_Flare	never_flared	-0.0938959789804941	0.373096975574566	213	59	0.802391422563371	0.929361058656893
N.Acetylneuraminate	IIRN_Flare	never_flared	-0.0922409205184295	0.370406018995369	213	213	0.804461855384927	0.930743658265119
X6.Carboxyhexanoate	IIRN_Flare	never_flared	0.0650062075151145	0.266331280156045	213	213	0.808317596716329	0.933542767077694
Arginine	Age	Age	0.0294397784481496	0.122264588090029	213	213	0.811389502478869	0.933542767077694
Docosahexaenoic.acid	IIRN_Flare	never_flared	0.158415661255649	0.659342463495833	213	100	0.811241874088452	0.933542767077694
Glyceraldehyde.3.phosphate	Gender	Male	0.108086517783909	0.450143524385618	213	157	0.811572355298698	0.933542767077694
Glycerate	IIRN_Flare	never_flared	0.055125337105542	0.227931982664577	213	212	0.810039843860704	0.933542767077694
Maleamate	IIRN_Flare	never_flared	-0.0420225108601601	0.174757389884887	213	213	0.81099271450427	0.933542767077694
Deoxycytidine	IIRN_Flare	never_flared	-0.0476383946645665	0.200500506333443	213	212	0.813291317615827	0.934619666249564
X9.Decenoic.acid	IIRN_Flare	never_flared	-0.0583193875713373	0.254971526726383	213	212	0.820151749304807	0.936013567230753
Cytosine	Age	Age	0.0441835408175477	0.188526322165288	213	194	0.81609913057793	0.936013567230753
Docosahexaenoic.acid	Age	Age	-0.0645954473504918	0.277374842322075	213	100	0.817199640099098	0.936013567230753
Glucose	Age	Age	0.0359600038042918	0.157570099919755	213	213	0.820775715988776	0.936013567230753
Nicotinamide.Mononucleotide	Gender	Male	-0.120987529421839	0.523455173825174	213	170	0.81850487997466	0.936013567230753
Orotate	Age	Age	0.0362550835513085	0.157465761711811	213	210	0.819462902801182	0.936013567230753
Sarcosine	IIRN_Flare	never_flared	-0.0661672494400575	0.287236232563784	213	179	0.818041962238953	0.936013567230753
Threitol	Age	Age	-0.0199684366748508	0.085924867550806	213	202	0.817991734527155	0.936013567230753
Argininosuccinate	Gender	Male	-0.0653146878962785	0.290169213601806	213	119	0.823243158335604	0.937931613599915
X10.HAD	IIRN_Flare	never_flared	0.0522769301924205	0.241474629103982	213	212	0.829652955865799	0.938073512598262
X3.Methylglutaconate	Age	Age	-0.0209616305331678	0.0953128386295162	213	213	0.827254489952787	0.938073512598262
Aniline.2.Sulfonate	Age	Age	-0.043264056362547	0.195526576567293	213	173	0.826388263628074	0.938073512598262
Butyryl.carnitine	Gender	Male	-0.0525695249973006	0.234996609630776	213	211	0.824307773933984	0.938073512598262
DHAP	Gender	Male	0.105355712157735	0.476638256561075	213	157	0.82628598080696	0.938073512598262
Tyrosine	Age	Age	0.0329353027472795	0.149857968439502	213	213	0.827321794876826	0.938073512598262
Ureidopropionate	IIRN_Flare	never_flared	0.115676597821079	0.533080537079721	213	147	0.829160483813876	0.938073512598262
Xanthosine	IIRN_Flare	never_flared	0.123018703452754	0.566747871345589	213	148	0.829196434008027	0.938073512598262
Glutarate	Age	Age	0.0401901275003232	0.19212797040571	213	213	0.835482045873042	0.943770636492348
Sedoheptulose.7.phosphate	IIRN_Flare	never_flared	0.119327288477798	0.581255234214787	213	194	0.838449753311315	0.945334282770264
Ureidopropionate	Gender	Male	-0.0882165433388559	0.427093765971017	213	147	0.837683289116015	0.945334282770264
Anserine	IIRN_Flare	never_flared	0.06773792240221	0.335273606342424	213	210	0.840779762725838	0.947067015749671
Carnitine	Gender	Male	0.0584136105200452	0.290277052390144	213	213	0.841730899502813	0.947244763436719
X2.Aminophenol	Age	Age	0.01930402770071	0.103775457575635	213	160	0.852614258639074	0.949398602474689
X2.Methylmaleate	IIRN_Flare	never_flared	0.0611815071029276	0.339533412315804	213	213	0.857755450382075	0.949398602474689
X2.Phosphoglycerate	IIRN_Flare	never_flared	0.0793776216922166	0.406798764539107	213	147	0.846165668521671	0.949398602474689
X2.3.Dihydroxybenzoate	Age	Age	0.0239675191225916	0.124324528088151	213	213	0.848263673297838	0.949398602474689
X3.hydroxybutyric.acid	IIRN_Flare	never_flared	0.047527276126991	0.253776847296786	213	213	0.852550718482183	0.949398602474689
X3.4.Dihydroxybenzoate	IIRN_Flare	never_flared	0.05113832316898	0.268351696094755	213	188	0.849799591528586	0.949398602474689
X4.Hydroxy.L.Phenylglycine	IIRN_Flare	never_flared	-0.0640836232803788	0.361858098925697	213	186	0.860161574432114	0.949398602474689
Cysteine	IIRN_Flare	never_flared	0.0260714007529139	0.139376899844397	213	213	0.852385302629299	0.949398602474689
Galactose.1.Phosphate	Age	Age	-0.063130586226287	0.339303218945706	213	159	0.853488517354327	0.949398602474689
Isoleucine	Age	Age	0.0333666133247992	0.188303542233083	213	213	0.860342787167181	0.949398602474689
Linoleic.acid	Age	Age	-0.0249133821940919	0.136894232696357	213	213	0.856680711557164	0.949398602474689
Malate	IIRN_Flare	never_flared	-0.0361542016507493	0.196691919372938	213	213	0.855104897382206	0.949398602474689
Mandelate	Gender	Male	-0.0607897742664442	0.341010521393378	213	213	0.859578296343257	0.949398602474689
Methionine.Sulfoximine	Gender	Male	0.0415515580968168	0.220439540940481	213	207	0.851616688856373	0.949398602474689
N.Acetyl.L.glutamine	Gender	Male	-0.0359006348565206	0.182197132242495	213	213	0.844904435756199	0.949398602474689
N.Acetylalanine	Age	Age	0.0138538274177849	0.0757788936322713	213	213	0.856078042612673	0.949398602474689
N.Acetylputrescine	Age	Age	-0.0587275302745334	0.325320201745287	213	213	0.857853383687276	0.949398602474689
Riboflavin	Age	Age	0.045872493614521	0.233325316448741	213	180	0.845367725647424	0.949398602474689
TMP	Age	Age	0.0213972753597252	0.115600238557351	213	165	0.853334941440364	0.949398602474689
Urate	IIRN_Flare	never_flared	0.0658480391954351	0.341292557378633	213	213	0.84788433863261	0.949398602474689
Xanthine	Age	Age	-0.0290097767689532	0.161056472221748	213	193	0.85816649311076	0.949398602474689
X13Z.16Z.docosadienoic.acid	Age	Age	-0.0512268148490385	0.293307867376216	213	64	0.862342296932408	0.950457165491931
X5.Aminolevulinic.acid	Age	Age	-0.0167175014400993	0.0977220627206517	213	200	0.865282193374983	0.950457165491931
X5.Hydroxylysine	Age	Age	-0.0739952557951007	0.431430359009398	213	111	0.864931184217747	0.950457165491931
ADP	IIRN_Flare	never_flared	-0.0836250301902117	0.489782056147808	213	73	0.865112365028797	0.950457165491931
Serotonin	Gender	Male	-0.0789518758603349	0.455146977854792	213	180	0.863260322582748	0.950457165491931
X5.Aminolevulinic.acid	IIRN_Flare	never_flared	0.0419623350216187	0.248662201049282	213	200	0.866649020411938	0.951083575709425
Pyruvate	Gender	Male	0.0297774627119535	0.177221984481142	213	213	0.867688171695761	0.951349565660917
Butyric.acid	IIRN_Flare	never_flared	0.063292279231485	0.388194155693821	213	213	0.871298762375095	0.953335066677955
Ribose.phosphate	IIRN_Flare	never_flared	-0.0889347597311395	0.547924105800421	213	186	0.871894382589889	0.953335066677955
Tryptophanamide	Age	Age	0.032819639262565	0.200630404349612	213	94	0.871398881112938	0.953335066677955
X3..4.Hydroxyphenyl.Pyruvate	IIRN_Flare	never_flared	0.0343518106405758	0.219521596771755	213	213	0.876396241848063	0.956304678931866
X5.Hydroxymethyluracil	Age	Age	-0.0196266493096301	0.128836669570905	213	175	0.879828681347249	0.956304678931866
Myristoleic.acid	Gender	Male	-0.0260752969773079	0.170081502896119	213	201	0.879153549726743	0.956304678931866
N.Carbamoyl.L.aspartate	IIRN_Flare	never_flared	-0.067767983241349	0.435409167313766	213	68	0.877003137928561	0.956304678931866
Nonadecanoic.acid	IIRN_Flare	never_flared	0.0537379475691701	0.353349021702549	213	207	0.879748579876602	0.956304678931866
Picolinate	IIRN_Flare	never_flared	-0.022391732415698	0.145149234232083	213	213	0.878068705095963	0.956304678931866
UMP	IIRN_Flare	never_flared	0.0627530047922917	0.413900652840307	213	192	0.880216785717019	0.956304678931866
Behenic.acid	IIRN_Flare	never_flared	0.0559830235103384	0.379244138945149	213	207	0.883370100239597	0.958858090623707
Adenosine	Gender	Male	-0.0434917787866227	0.298043742465474	213	213	0.884805597178675	0.958867158011765
Lactose	Age	Age	0.0284929585718167	0.195307491153257	213	188	0.884984596422919	0.958867158011765
Dimethylglycine	Age	Age	0.00768809854356237	0.053290481869422	213	213	0.886275050714326	0.959394751181238
Lignoceric.acid	IIRN_Flare	never_flared	0.0778253082820926	0.553671936518233	213	196	0.888835938302659	0.960741386585838
Methyl.Jasmonate	IIRN_Flare	never_flared	-0.0463947369530119	0.33104481795527	213	199	0.889128335156911	0.960741386585838
X5.Methylcytosine	Age	Age	-0.0344596847917561	0.249340066747279	213	123	0.890970323125132	0.961803296143921
Indole.3.Acetamide	Gender	Male	0.0372555967304335	0.271568193087701	213	146	0.891722151450017	0.961803296143921
X3..2.Hydroxyphenyl.Propanoate	Age	Age	0.00902797439867799	0.0685467604414468	213	213	0.896133241790771	0.963277272660279
X3.Hydroxymethylglutarate	Age	Age	0.0169779024545328	0.129337128187615	213	213	0.896315787207345	0.963277272660279
X3.4.Dihydroxymandelate	IIRN_Flare	never_flared	0.034963610442169	0.264106756446841	213	164	0.895209075802747	0.963277272660279
Glucose.6.Phosphate	Age	Age	0.0311989281008096	0.237243648542008	213	210	0.896191948642779	0.963277272660279
Adenine	Gender	Male	0.0427413067516572	0.33133078296306	213	213	0.898057179683253	0.964280820631118
X4.Hydroxybenzoate	Age	Age	-0.0155424192701854	0.122766973203818	213	213	0.900008429709014	0.965507695482985
Leucine	Age	Age	0.0205389129219774	0.168699951392812	213	213	0.9037930084433	0.968524523369795
N6..Delta2.Isopentenyl..Adenine	IIRN_Flare	never_flared	0.0510604582207432	0.423188105575093	213	166	0.904442917552196	0.968524523369795
X3.Hydroxykynurenine	Age	Age	-0.0179751473860057	0.169313174152025	213	95	0.916157573355842	0.968583803314937
X3.Hydroxyoctanoic.acid	IIRN_Flare	never_flared	0.0207139130876628	0.185673040523787	213	213	0.911691949842035	0.968583803314937
X3.Methyl.L.Histidine	IIRN_Flare	never_flared	-0.0665556813023919	0.612985521698665	213	209	0.914089449213172	0.968583803314937
ADP	Gender	Male	0.0419503836210058	0.398244681696875	213	73	0.916666413522511	0.968583803314937
Allothreonine	Age	Age	-0.00992358341438045	0.0941352325676261	213	195	0.916146411406703	0.968583803314937
Dethiobiotin	Age	Age	0.0189367909767549	0.173751108545341	213	113	0.913865538387659	0.968583803314937
Dethiobiotin	IIRN_Flare	never_flared	0.0473426991613513	0.424672232240295	213	113	0.911708620725701	0.968583803314937
Dihydrobiopterin	IIRN_Flare	never_flared	-0.0487233684562288	0.448457213268967	213	204	0.914106421853616	0.968583803314937
GMP	IIRN_Flare	never_flared	-0.0680739293433411	0.586603021672435	213	102	0.908084028180099	0.968583803314937
Melatonin	Gender	Male	-0.0758877287651705	0.665878615453162	213	153	0.909877414018208	0.968583803314937
Oleic.acid	Age	Age	-0.0144612005345846	0.130185431399474	213	213	0.912213442568505	0.968583803314937
Sucrose	Gender	Male	0.024399740392127	0.229946142149573	213	213	0.916175108241279	0.968583803314937
Sucrose	Age	Age	0.0125225692596394	0.115124346195362	213	213	0.914155556312879	0.968583803314937
Trans.4.Hydroxy.L.Proline	Age	Age	-0.00712311821122961	0.0642132219418981	213	212	0.912594475297568	0.968583803314937
UDP	Gender	Male	-0.0299475873412634	0.272551727868116	213	64	0.913167840883352	0.968583803314937
Saccharate	Gender	Male	-0.029353887208501	0.286579518486246	213	114	0.918958209791809	0.96939042670997
Tryptophanamide	Gender	Male	-0.0419289042144691	0.408907139826251	213	94	0.919053570381647	0.96939042670997
Cysteate	IIRN_Flare	never_flared	0.0517452546506271	0.523770024273269	213	87	0.921775908043528	0.971105277882636
Deoxyribose	Gender	Male	0.0159453032939963	0.164965855826076	213	213	0.923530936260658	0.971105277882636
Galactose.1.Phosphate	Gender	Male	-0.0655236186091809	0.671311804790036	213	159	0.922776371479549	0.971105277882636
Methylmalonate	IIRN_Flare	never_flared	-0.011460513919551	0.119882162875602	213	213	0.923932659694032	0.971105277882636
X4.Guanidinobutanoate	Age	Age	0.0132146608477154	0.14471863954121	213	213	0.927775035756074	0.972523233578373
Benzaldehyde	Gender	Male	-0.0162016623000519	0.175246214244854	213	68	0.927001644556716	0.972523233578373
Carnitine	Age	Age	0.0136188626875733	0.146237860994688	213	213	0.926402091816859	0.972523233578373
Fructose.6.phosphate	IIRN_Flare	never_flared	-0.0489601957155994	0.542349581948027	213	206	0.92853977075322	0.972523233578373
aminoadipate	Gender	Male	-0.0176133678857763	0.203114879260187	213	213	0.931347107260018	0.972903277400228
Glucose.6.Phosphate	Gender	Male	0.0410988268734357	0.472642607786815	213	210	0.931196643475718	0.972903277400228
Ornithine	IIRN_Flare	never_flared	0.029405953306379	0.337578074063062	213	213	0.930980688651992	0.972903277400228
Ribose.phosphate	Age	Age	-0.0198409038130798	0.23412843456966	213	186	0.932961905763394	0.973738212833473
Acetylcholine	Gender	Male	0.025957661798269	0.349983791737848	213	202	0.94125866134543	0.974042237144033
Homoserine	Gender	Male	-0.01125909998658	0.136957160763501	213	213	0.93498857698313	0.974042237144033
Methyl.4.Aminobutyrate	Age	Age	0.00609919023347331	0.0732298000392387	213	213	0.934150013478958	0.974042237144033
Nervonic.acid	Gender	Male	-0.0492668555580814	0.619882675754258	213	180	0.937112995958832	0.974042237144033
Nicotinamide.Mononucleotide	IIRN_Flare	never_flared	-0.0460077052170936	0.631218955236953	213	170	0.942226787187067	0.974042237144033
Ricinoleic.acid	Age	Age	0.0110851180026876	0.14504956673114	213	213	0.939496985819299	0.974042237144033
Sorbate	Age	Age	-0.0118356350894622	0.160858320182348	213	206	0.941777393894766	0.974042237144033
Suberate	IIRN_Flare	never_flared	0.0133276550159048	0.176593475177835	213	213	0.940147218810435	0.974042237144033
Tartrate	IIRN_Flare	never_flared	0.0189830514333735	0.23776235836069	213	213	0.936732641750195	0.974042237144033
Thiamine	Age	Age	0.018732229058333	0.249103694415633	213	151	0.940493057223182	0.974042237144033
Trimethyllysine	Age	Age	0.0129541190777168	0.175911315673666	213	213	0.941729348037145	0.974042237144033
Glycerol	IIRN_Flare	never_flared	0.0186067009456858	0.259735352938058	213	213	0.943193500743032	0.974198131390294
Oleoyl.Glycerol	Age	Age	-0.0158599040786322	0.229219920599649	213	111	0.945260702220827	0.97464704529505
Phosphoserine	IIRN_Flare	never_flared	0.0468208136963696	0.675375967058613	213	115	0.945012485684748	0.97464704529505
Cytosine	IIRN_Flare	never_flared	-0.0267831956234012	0.450295052104165	213	194	0.952841230796601	0.97488640066079
Gemcitabine	Gender	Male	0.0206715919353165	0.326584033961335	213	88	0.949906277625932	0.97488640066079
Glutamate	IIRN_Flare	never_flared	0.0151915860703715	0.226136266962495	213	213	0.946775691275652	0.97488640066079
N.Acetylserine	Gender	Male	-0.0157971958580191	0.243518183799601	213	213	0.948625975929673	0.97488640066079
N.Methylaspartate	IIRN_Flare	never_flared	-0.0223198982000978	0.369122307196689	213	195	0.952097896260385	0.97488640066079
N.Methylglutamate	Gender	Male	0.0131753751036776	0.214681573331342	213	213	0.95140239671075	0.97488640066079
Ophthalmate	Age	Age	0.0121314720181371	0.194472445701232	213	188	0.950616227441384	0.97488640066079
Quinoline	Gender	Male	0.0263652827369534	0.41924773102436	213	68	0.950206423440171	0.97488640066079
trans.3.Hexenoic.acid	IIRN_Flare	never_flared	0.0154139981183461	0.254328802356272	213	213	0.951972548914039	0.97488640066079
methyl.lysine	IIRN_Flare	never_flared	-0.0262522947169505	0.459204391443862	213	207	0.954709072465079	0.975961157982281
X3.Methoxy.4.Hydroxymandelate	Age	Age	0.00587774491953545	0.119419777372184	213	213	0.961023009983236	0.97606336787782
X5.Hydroxylysine	IIRN_Flare	never_flared	0.0492638210894811	1.00995877050555	213	111	0.961365675763023	0.97606336787782
Choline	Age	Age	0.0168303157240232	0.302447924756242	213	184	0.955676965851423	0.97606336787782
Creatine	Age	Age	-0.0137167292666759	0.272471454645726	213	213	0.960156587803652	0.97606336787782
Hippurate	Age	Age	-0.0111675848413813	0.220558310340746	213	211	0.959945665491576	0.97606336787782
N.Formyl.L.Methionine	Age	Age	-0.00929227108081735	0.188072681309835	213	194	0.961045586330088	0.97606336787782
Protoporphyrin	Gender	Male	0.0259120678656364	0.542395182450496	213	93	0.962166318251419	0.97606336787782
S.Hexyl.Glutathione	Age	Age	0.00784023469737456	0.152176619095665	213	80	0.959238323312487	0.97606336787782
Tetrahydrofolate	IIRN_Flare	never_flared	-0.0270033557898086	0.510573452110897	213	105	0.958055738180144	0.97606336787782
Citramalate	IIRN_Flare	never_flared	-0.00964269971189796	0.20950427592846	213	213	0.963508487827678	0.976595190548597
Phenylethanolamine	IIRN_Flare	never_flared	0.00856976561976613	0.202383185788727	213	212	0.966388296376168	0.978447684400203
Tricosanoic.acid	IIRN_Flare	never_flared	0.0235376851887379	0.565621353667379	213	169	0.966975098485963	0.978447684400203
Glutarate	IIRN_Flare	never_flared	0.0172030741825883	0.44404578327009	213	213	0.969305041700044	0.979974783903346
Beta.hydroxyvaleric.Acid	Gender	Male	0.00716594896516021	0.192561460554897	213	213	0.97055229993144	0.980405622773384
X2.Hydroxy.4..Methylthio.Butyric.Acid	IIRN_Flare	never_flared	-0.0187482177846361	0.624341045871433	213	192	0.976205069755383	0.985282209034596
Betaine	Age	Age	-0.00616940431268513	0.260260175115628	213	213	0.981224741925576	0.989512113056704
X6.Hydroxynicotinate	IIRN_Flare	never_flared	-0.00213704683527191	0.140569993778784	213	213	0.987940969824119	0.991361631945957
Asparagine	Gender	Male	0.00405948659700182	0.26890591530883	213	207	0.988040487450325	0.991361631945957
Homocysteine	IIRN_Flare	never_flared	0.00447611288021378	0.270907353815324	213	213	0.986896047953805	0.991361631945957
Methylarginine	IIRN_Flare	never_flared	0.00655996999539058	0.357899257938256	213	178	0.985461497425598	0.991361631945957
Succinyladenosine	IIRN_Flare	never_flared	-0.00847553085458203	0.493848920348783	213	71	0.986388851027706	0.991361631945957
Taurine	Age	Age	-0.00843094824901353	0.416681806623682	213	210	0.98396522667561	0.991361631945957
Butyric.acid	Gender	Male	-0.00265852247244949	0.328542373136672	213	213	0.993586475157406	0.996089211870649
X2.Hydroxyisocaproic.acid	Age	Age	0.000787634902547771	0.119777495908233	213	213	0.994798170090448	0.996467294536908
Deoxycytidine	Age	Age	-0.000305246112790399	0.0816526922379741	213	212	0.997041636764838	0.997041636764838
Galactarate	Age	Age	-0.000519403116364996	0.128929219667656	213	203	0.996813015605202	0.997041636764838
