feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
Pyrocatechol	IIRN_Flare	never_flared	0.0780600005034721	0.252318078490785	213	101	0.758340950243854	0.914390628723403
TMP	IIRN_Flare	never_flared	-0.0934218048964964	0.307494987187894	213	165	0.761574951451132	0.914390628723403
Omega.Hydroxydodecanoate	IIRN_Flare	never_flared	0.106243513110873	0.35290058085067	213	191	0.764655117498294	0.916568115106936
UDP	Gender	Male	-0.0789543234679432	0.262391938237573	213	61	0.765342052564167	0.916568115106936
Orotate	IIRN_Flare	never_flared	-0.11816313174976	0.396219440152967	213	210	0.766829324747371	0.917429071892145
Betaine	Gender	Male	0.150921923337318	0.511901295389612	213	213	0.769865247626451	0.920139244910893
X9.Decenoic.acid	IIRN_Flare	never_flared	-0.073319770653191	0.253120718256334	213	212	0.773430231364617	0.920713555582605
Asparagine	Gender	Male	0.080111039284691	0.274610015278538	213	206	0.772230407217313	0.920713555582605
Myristoleic.acid	Gender	Male	-0.0496049206132677	0.170762839702525	213	201	0.773388850396982	0.920713555582605
Phenylpyruvate	IIRN_Flare	never_flared	0.0660020504684854	0.226352072654866	213	213	0.77196450005736	0.920713555582605
Methionine.Sulfoximine	Gender	Male	0.0638747946964997	0.221243290032794	213	207	0.774567182054247	0.921148620889214
Alanine	Age	Age	-0.0371448568856972	0.129383686498435	213	210	0.77598823364321	0.921521140501419
Nervonic.acid	Gender	Male	-0.174266492355795	0.61321119676479	213	180	0.777967596001198	0.921521140501419
Ribose.phosphate	Age	Age	-0.0668401002969771	0.234321808069224	213	185	0.777183313641151	0.921521140501419
Tyrosine	Age	Age	0.0428503004526523	0.150487914855205	213	213	0.777504251728585	0.921521140501419
Farnesyl.pyrophosphate	Age	Age	0.0631874230149036	0.226014520781967	213	102	0.780086083910371	0.923114751426148
Methyl.Galactoside	IIRN_Flare	never_flared	0.0363759244276652	0.132261897924864	213	213	0.784570954604404	0.926585281698969
Mevalonate	Age	Age	-0.0381411414592051	0.138192034437939	213	213	0.784199764477394	0.926585281698969
ADP	IIRN_Flare	never_flared	-0.133933278560062	0.489960237070988	213	71	0.785709962532583	0.92701353286947
Deoxycarnitine	Gender	Male	0.103699584861515	0.389311747889571	213	213	0.791370381156514	0.927277953975346
Glycolate	IIRN_Flare	never_flared	0.0481647736495434	0.177731590799971	213	213	0.787736299901067	0.927277953975346
Histamine	Gender	Male	0.103859551541948	0.386037707812016	213	213	0.789441518946798	0.927277953975346
Lactose	Age	Age	0.0528101712556993	0.196915927241605	213	189	0.790371292314299	0.927277953975346
Phenylacetaldehyde	Age	Age	-0.0927292855321348	0.346700291282453	213	159	0.790689858671056	0.927277953975346
Ribose.phosphate	IIRN_Flare	never_flared	-0.147437532591273	0.546432154592367	213	185	0.788705670717808	0.927277953975346
Urocanate	Gender	Male	0.0873043084420355	0.321146045014275	213	213	0.787165748230511	0.927277953975346
X3.4.Dihydroxyphenylglycol	Age	Age	0.0271404552970686	0.103017723226027	213	210	0.793750303699292	0.928346161013343
Adenine	Gender	Male	0.0869630986554392	0.330383530987575	213	213	0.793837043881594	0.928346161013343
Argininosuccinate	Age	Age	0.0392224428729147	0.150162363539362	213	117	0.795709905723571	0.928717133366514
Methylarginine	Age	Age	-0.0375411782882405	0.143222013640039	213	179	0.795091245654536	0.928717133366514
Glucosamine.6.Phosphate	Gender	Male	-0.160917721924974	0.633047729311147	213	142	0.80071772943515	0.930277814833129
Nonanoic.acid	IIRN_Flare	never_flared	0.0558289243177919	0.219994305325795	213	213	0.800942708248289	0.930277814833129
Orotate	Age	Age	0.0405414845667586	0.159099760308126	213	210	0.800589371090246	0.930277814833129
Pyruvate	Gender	Male	-0.0455447049104643	0.178104854367927	213	213	0.799913958968957	0.930277814833129
Saccharate	Gender	Male	-0.0723295659312172	0.283358875442886	213	113	0.799885838475054	0.930277814833129
Lithocholyltaurine	IIRN_Flare	never_flared	-0.0925207841481268	0.376322014912191	213	59	0.806860445890838	0.931973901100247
Picolinate	IIRN_Flare	never_flared	-0.0350372701037677	0.142700001650328	213	213	0.80708627616219	0.931973901100247
Quinate	Age	Age	-0.0442532988268618	0.178825034044192	213	213	0.805998750232708	0.931973901100247
Ribose	Age	Age	0.0263171630124708	0.105378988225112	213	213	0.804411699029749	0.931973901100247
TMP	Age	Age	0.0289728715564515	0.116747227704206	213	165	0.804251993135734	0.931973901100247
Trimethyllysine	Age	Age	0.0437134132584314	0.177333344634838	213	213	0.806768223246636	0.931973901100247
Carnitine	Age	Age	0.0366446792885527	0.150647648363856	213	213	0.809407478803308	0.932849932134314
Indole.3.Acetamide	Gender	Male	-0.0686911341167976	0.281596474436174	213	147	0.808790734860421	0.932849932134314
Galacturonate	Gender	Male	0.0614383460757464	0.255627904960133	213	213	0.811416026398472	0.932942652931509
Methyl.Jasmonate	IIRN_Flare	never_flared	-0.0776657379170544	0.324525112000005	213	199	0.81183200703169	0.932942652931509
Oxalate	IIRN_Flare	never_flared	0.0542591667520957	0.226210091324557	213	213	0.81163635114085	0.932942652931509
Ribose	Gender	Male	0.0501006292087833	0.209995843850463	213	213	0.812822116103898	0.933182314065437
Cystathionine	Gender	Male	-0.0710462979564546	0.299637492145197	213	72	0.813983690927262	0.93361818152464
Isoleucine	Age	Age	0.0444804389012728	0.189613687826035	213	213	0.815849414732199	0.934860077917702
Galactosamine	IIRN_Flare	never_flared	0.0776735639040817	0.336314326060165	213	213	0.818465367046713	0.935165213639976
Glycerol.3.phosphate	IIRN_Flare	never_flared	0.117159642028162	0.504289928688858	213	197	0.817416178325397	0.935165213639976
Glycerol.Myristate	Age	Age	0.0330735029614748	0.143879243868022	213	78	0.818420981095982	0.935165213639976
X5.Aminolevulinic.acid	Age	Age	-0.022466266134849	0.0980206428199698	213	200	0.820206281598307	0.93560717223504
Arginine	Age	Age	0.0280985763849598	0.12350907969736	213	213	0.821591253706365	0.93560717223504
Decanoic.acid	IIRN_Flare	never_flared	0.0500752133092431	0.219345690267597	213	213	0.820467165426618	0.93560717223504
Malate	IIRN_Flare	never_flared	-0.0443671286622277	0.196200337498478	213	213	0.82226532599797	0.93560717223504
Melatonin	Gender	Male	-0.148237566576582	0.658761043497977	213	152	0.823185691315086	0.93560717223504
N.Carbamoyl.L.aspartate	IIRN_Flare	never_flared	-0.0861433775729271	0.385835475154255	213	67	0.82433730753037	0.93560717223504
N6..Delta2.Isopentenyl..Adenine	IIRN_Flare	never_flared	0.0964355951479344	0.432043158106162	213	167	0.824318612222876	0.93560717223504
Citrate	IIRN_Flare	never_flared	0.0743230439570567	0.336624531074925	213	213	0.826347779811692	0.936263467337394
Itaconate	Age	Age	0.010377068138048	0.0472474360703867	213	213	0.827490761238007	0.936263467337394
N.Acetylneuraminate	IIRN_Flare	never_flared	-0.0806738901088928	0.369290863018599	213	213	0.828052111815987	0.936263467337394
Xanthosine	IIRN_Flare	never_flared	0.125682611869851	0.573310669847501	213	149	0.827543721774771	0.936263467337394
Dethiobiotin	Age	Age	0.036653008468969	0.17398166286833	213	113	0.834415839375748	0.940972274802819
Fumarate	Age	Age	0.0127160037086017	0.0603504337932006	213	213	0.834580937199485	0.940972274802819
Glutarylcarnitine	Age	Age	0.0338774520151408	0.160281040354317	213	143	0.834035211499486	0.940972274802819
Oxoadipate	Age	Age	0.0213196781589646	0.103044582273808	213	213	0.837328836948672	0.940974364553592
Salsolinol	IIRN_Flare	never_flared	0.0538142482866954	0.262608760806304	213	213	0.838523219334189	0.940974364553592
Theophylline	Age	Age	0.043200120077971	0.209702593324502	213	163	0.838229328894743	0.940974364553592
Thiamine	Age	Age	0.0515789039846114	0.248596946165456	213	153	0.836850120935486	0.940974364553592
Threitol	Age	Age	-0.018103734567742	0.0868758928755692	213	202	0.836490288551097	0.940974364553592
X3.Hydroxymethylglutarate	Age	Age	0.026232284867346	0.130277812995199	213	213	0.841585349658392	0.942692934825612
Betaine	Age	Age	0.0519720750677386	0.261201126697433	213	213	0.843458737530629	0.942692934825612
Citramalate	IIRN_Flare	never_flared	-0.0417393330858361	0.210357636874728	213	213	0.843676861198797	0.942692934825612
Glycerate	IIRN_Flare	never_flared	0.0455966977196667	0.227784262593903	213	212	0.842273059791663	0.942692934825612
Norepinephrine	IIRN_Flare	never_flared	0.0571584660161332	0.288699700479368	213	197	0.844002300945209	0.942692934825612
Indole.3.Pyruvate	Gender	Male	0.0398307931625054	0.205089266658436	213	213	0.847107108804189	0.94378205038545
Leucine	Age	Age	0.032790117248504	0.169980123917583	213	213	0.848139145781899	0.94378205038545
P.Octopamine	IIRN_Flare	never_flared	0.0252416473674381	0.130615702759041	213	213	0.847524184516418	0.94378205038545
Xanthine	Age	Age	-0.0316287484860232	0.162161808736278	213	193	0.846553835331813	0.94378205038545
Bis.2.Ethylhexyl.Phthalate	Age	Age	-0.0417348984218586	0.219983559874268	213	213	0.85064484720671	0.943931178034211
Butyric.acid	IIRN_Flare	never_flared	0.07436711032262	0.390762340870745	213	213	0.850018215171372	0.943931178034211
Deoxycholate	Age	Age	-0.0410747426281042	0.216289646060685	213	213	0.850496586475974	0.943931178034211
Indoxyl.Glucoside	Age	Age	0.0234116069587962	0.127223626688581	213	201	0.855239495976708	0.948148522002033
Maleimide	IIRN_Flare	never_flared	0.0382712903410071	0.213498126278274	213	208	0.858557972467553	0.949183536228017
Methylmalonate	IIRN_Flare	never_flared	-0.0214538096390949	0.119516646013759	213	213	0.857717800509581	0.949183536228017
S.Adenosyl.L.methionine	IIRN_Flare	never_flared	0.0824241578681887	0.457470810821373	213	154	0.857856045076179	0.949183536228017
Fumarate	Gender	Male	0.0214306600728692	0.121333804903088	213	213	0.860878882470364	0.950868996919163
Acetylcholine	Gender	Male	-0.0599021046050929	0.349335736868718	213	202	0.864745391233129	0.950948854583288
Anserine	IIRN_Flare	never_flared	0.0578992403062212	0.335540495569133	213	210	0.863757102226497	0.950948854583288
Citramalate	Age	Age	0.0152447298751014	0.0878991902700331	213	213	0.863416429838165	0.950948854583288
Cytidine	Gender	Male	0.047391830905841	0.278335825720861	213	213	0.865729819876075	0.950948854583288
N.Methylglutamate	Gender	Male	-0.0363131308642122	0.212098499402464	213	213	0.86501204792848	0.950948854583288
Protoporphyrin	Gender	Male	-0.0939135998777698	0.537044371923684	213	93	0.862172500473265	0.950948854583288
X6.Carboxyhexanoate	IIRN_Flare	never_flared	0.0440995981733869	0.266565486811162	213	213	0.869362994703083	0.954061962937023
X4.Hydroxy.L.Phenylglycine	IIRN_Flare	never_flared	-0.0574734617506271	0.363171810459613	213	186	0.87491043348071	0.954413529776909
Butyryl.carnitine	Gender	Male	-0.0381131893892387	0.235039071561161	213	211	0.872127517511968	0.954413529776909
Dethiobiotin	IIRN_Flare	never_flared	0.0665544964475905	0.423193859657568	213	113	0.87570049825611	0.954413529776909
Diaminopimelate	Age	Age	-0.0305647778857153	0.196122340844148	213	179	0.877035408089049	0.954413529776909
Dihydrobiopterin	IIRN_Flare	never_flared	-0.0691607158072625	0.446070480355085	213	204	0.87767676356369	0.954413529776909
Docosahexaenoic.acid	IIRN_Flare	never_flared	0.108790066719593	0.665167108969576	213	98	0.870843980880053	0.954413529776909
Hippurate	Age	Age	-0.0356959462711951	0.223447657640758	213	211	0.874117759478897	0.954413529776909
Methyl.4.Aminobutyrate	Age	Age	-0.0114243563361575	0.0727056920738762	213	213	0.876115675893316	0.954413529776909
N.Acetylasparagine	Gender	Male	0.0305737351593396	0.193430256553329	213	213	0.875467597018304	0.954413529776909
Oleoyl.Glycerol	Age	Age	0.0357042796531968	0.221066217346349	213	112	0.872666718556062	0.954413529776909
Fructose.6.phosphate	IIRN_Flare	never_flared	-0.082322478315838	0.536907584752295	213	206	0.87893915327745	0.954916605107621
X2.Aminophenol	Age	Age	-0.0154431678854668	0.10556010853206	213	158	0.883829693576759	0.955367689822129
X3.Hydroxykynurenine	Age	Age	-0.0257490899983264	0.170652477513499	213	94	0.881066841447713	0.955367689822129
Dihydrouracil	Gender	Male	-0.056508744989729	0.383568988537808	213	83	0.883763612833782	0.955367689822129
Glyceraldehyde.3.phosphate	Gender	Male	0.0675034226862435	0.445629854182997	213	155	0.880418242390491	0.955367689822129
Nicotinamide.Mononucleotide	IIRN_Flare	never_flared	-0.0913160429190299	0.62314471935362	213	170	0.884155190329525	0.955367689822129
Sphinganine	Gender	Male	0.0532952668152258	0.356287695458794	213	212	0.881858259930966	0.955367689822129
X10.HAD	IIRN_Flare	never_flared	0.0344286923132957	0.237565308462873	213	212	0.885447836143364	0.95589938187629
Oleic.acid	Age	Age	-0.01889673483661	0.132103414839563	213	213	0.887102408171942	0.955956927217778
Trans.4.Hydroxy.L.Proline	Age	Age	-0.00930450683364973	0.0646346712832448	213	212	0.886731023333938	0.955956927217778
X3.Methoxy.4.Hydroxymandelate	Age	Age	-0.01624871663657	0.117427208850399	213	213	0.89072695814032	0.956175496158677
X5.Hydroxylysine	IIRN_Flare	never_flared	0.138368973124516	1.00674739407805	213	113	0.89144678799319	0.956175496158677
DHAP	Gender	Male	0.064510550432773	0.472271298509081	213	155	0.892089782219287	0.956175496158677
N.Methylaspartate	IIRN_Flare	never_flared	-0.050157561071454	0.364211859334517	213	195	0.891167689708982	0.956175496158677
Ornithine	IIRN_Flare	never_flared	0.0459184234609051	0.336595332452102	213	213	0.892110136282049	0.956175496158677
Urate	IIRN_Flare	never_flared	0.0469189123160308	0.33954712231866	213	213	0.890716162825742	0.956175496158677
Cholate	Age	Age	-0.0414997079339099	0.3130325996761	213	208	0.89532236309149	0.956294321483909
N.Acetylputrescine	Age	Age	0.0433269458684301	0.32561882399788	213	213	0.894956508201161	0.956294321483909
Phenylethanolamine	IIRN_Flare	never_flared	-0.0256153047438644	0.194636826375509	213	212	0.895424666180076	0.956294321483909
Ureidopropionate	Gender	Male	-0.0566637483777589	0.424416489424168	213	149	0.894626835476228	0.956294321483909
Sucrose	Gender	Male	-0.0293119380358899	0.223008842602856	213	213	0.896268680359348	0.956340307729278
X5.Methylcytosine	Age	Age	0.0321033972154196	0.248195743850538	213	124	0.897918285401181	0.957245029258045
X5.Aminolevulinic.acid	IIRN_Flare	never_flared	0.0315014460821051	0.24805348372224	213	200	0.899431769615459	0.958003151579713
X3.4.Dihydroxybenzoate	IIRN_Flare	never_flared	0.0331524579829724	0.263715676051696	213	188	0.900563560346217	0.958353735341696
Adenosine	Gender	Male	-0.0371189766327442	0.299500729551209	213	213	0.902060690521864	0.959092132220041
X2.Methylmaleate	IIRN_Flare	never_flared	0.0412259324560224	0.337115953533719	213	213	0.903168082546886	0.959415205125428
X5.Hydroxylysine	Age	Age	0.0524210314656469	0.43211995126069	213	113	0.904223749899722	0.959682806560238
Deoxycytidine	Age	Age	-0.00970766884197454	0.0817197366147271	213	212	0.906218472719957	0.960945698425958
X2.3.Dihydroxybenzoate	Age	Age	0.0141512636192567	0.124201747670297	213	213	0.909945287582155	0.962865286221913
X3.4.Dihydroxymandelate	IIRN_Flare	never_flared	0.0307361411058007	0.272178150681162	213	163	0.910560209750541	0.962865286221913
ADP	Gender	Male	0.0444151220129968	0.399476287360375	213	71	0.912060836446385	0.962865286221913
Carnitine	Gender	Male	-0.0331647036888947	0.297212395854654	213	213	0.911816498273283	0.962865286221913
Ophthalmate	Age	Age	-0.0215919300726067	0.191758357944206	213	188	0.91099256153058	0.962865286221913
Glutarate	IIRN_Flare	never_flared	-0.0433725034190647	0.421413938899695	213	213	0.918579923890269	0.966329893502186
Guanosine	Gender	Male	0.0243483853583377	0.229639522640231	213	213	0.916165964052352	0.966329893502186
Methylarginine	IIRN_Flare	never_flared	0.0367231520259068	0.351932088975022	213	179	0.917377407196041	0.966329893502186
Phosphoserine	IIRN_Flare	never_flared	-0.0694122845990878	0.671817104734838	213	112	0.918129234091892	0.966329893502186
X3..4.Hydroxyphenyl.Pyruvate	IIRN_Flare	never_flared	0.0208885489228082	0.217355657512614	213	213	0.923886598763634	0.966896948939447
X4.Imidazoleacetate	Gender	Male	0.0471295386438462	0.489539156512885	213	212	0.923823286253795	0.966896948939447
X6.Hydroxynicotinate	IIRN_Flare	never_flared	-0.0132651656862306	0.13781588501581	213	213	0.923750798297111	0.966896948939447
Linoleic.acid	Age	Age	-0.0135693299255588	0.136843224166376	213	213	0.921591411048213	0.966896948939447
Quinoline	Gender	Male	-0.0390438626283207	0.406298584752386	213	64	0.923977737638115	0.966896948939447
Sucrose	Age	Age	-0.0112456849426575	0.112217813372692	213	213	0.920881370074624	0.966896948939447
Tryptamine	IIRN_Flare	never_flared	0.0256280591030721	0.271334528893471	213	79	0.925140015384494	0.967265480183088
Butyric.acid	Gender	Male	-0.0303362761101996	0.330867811296167	213	213	0.92743224324575	0.968262694047136
Lumichrome	Age	Age	0.0124499806601625	0.137779817348119	213	213	0.928526620338334	0.968262694047136
Nicotinate	Gender	Male	0.0115603213849885	0.126386051441014	213	213	0.927754097609919	0.968262694047136
Allothreonine	Age	Age	0.00827221294802268	0.0957150114971523	213	196	0.931835157519028	0.970018463886416
SAICAr	Gender	Male	-0.0326179938288677	0.376590868557997	213	52	0.931497741078219	0.970018463886416
Maleimide	Age	Age	0.00730081050637072	0.0877469525302079	213	208	0.934227470737274	0.971661672526398
Succinyladenosine	IIRN_Flare	never_flared	0.0385363902075158	0.482234530432728	213	72	0.936675364856917	0.97335977862416
X3.Methyl.L.Histidine	IIRN_Flare	never_flared	-0.0466699981599546	0.617665315839238	213	209	0.940153096229285	0.974429511195978
N.Formyl.L.Methionine	Age	Age	0.0146350532937373	0.191121821520317	213	194	0.939665220570392	0.974429511195978
Nonadecanoic.acid	IIRN_Flare	never_flared	0.0270109334242046	0.349288140585959	213	207	0.938667592234699	0.974429511195978
Dimethylarginine	Age	Age	0.0149665763002945	0.207524015127746	213	212	0.942921540122277	0.976451273986122
X2.Phosphoglycerate	IIRN_Flare	never_flared	0.0265171212969175	0.406724759580184	213	145	0.948302991672587	0.978860571038545
X3.Hydroxyoctanoic.acid	IIRN_Flare	never_flared	0.012448894681301	0.185056429697743	213	213	0.946675791278311	0.978860571038545
X4.Guanidinobutanoate	Age	Age	0.00884276875812227	0.145397202267141	213	213	0.951854947695889	0.978860571038545
Cysteine	IIRN_Flare	never_flared	0.00806686003128426	0.13514429376619	213	213	0.952626451881733	0.978860571038545
Cytosine	IIRN_Flare	never_flared	-0.0276819113382041	0.453397020494064	213	194	0.951594162172109	0.978860571038545
GMP	IIRN_Flare	never_flared	-0.0366881525651357	0.584568630550533	213	103	0.950207101195213	0.978860571038545
Lignoceric.acid	IIRN_Flare	never_flared	0.0350145731812238	0.550315637121445	213	196	0.949541375927599	0.978860571038545
Norvaline	Age	Age	-0.00934673208573063	0.150781057568783	213	213	0.950912063088549	0.978860571038545
Ricinoleic.acid	Age	Age	0.0093266659944219	0.146309041316483	213	213	0.949515990939298	0.978860571038545
Taurine	Age	Age	0.0244896877741333	0.419738222319672	213	210	0.95378423340915	0.979207544875774
X3..2.Hydroxyphenyl.Propanoate	Gender	Male	0.008414684116531	0.150691795507651	213	213	0.955816567166411	0.979609425919909
Sedoheptulose.7.phosphate	IIRN_Flare	never_flared	0.0322815763162726	0.572670966987778	213	193	0.955339957612419	0.979609425919909
Behenic.acid	IIRN_Flare	never_flared	0.0177426684946356	0.373352354900936	213	207	0.9623235220408	0.983745107291708
Glucose.6.Phosphate	Gender	Male	-0.0223459671387283	0.466164562896881	213	210	0.962034266603129	0.983745107291708
Tryptophanamide	Gender	Male	-0.0198205847529513	0.412616098247128	213	93	0.962027189809019	0.983745107291708
Homocysteine	IIRN_Flare	never_flared	0.0117109340631613	0.270423471944465	213	213	0.965664797093771	0.986166505747245
Tetrahydrofolate	IIRN_Flare	never_flared	0.022244055884756	0.524152304261203	213	108	0.966344063420667	0.986166505747245
Galactarate	Age	Age	-0.00463111567598369	0.128734261071989	213	203	0.971542692288603	0.990625085049182
X3.hydroxybutyric.acid	IIRN_Flare	never_flared	0.00807358369671544	0.238376119879154	213	213	0.973178607230194	0.991446465045095
Suberate	IIRN_Flare	never_flared	-0.00525432990426669	0.17763628717446	213	213	0.976521946624418	0.993509387792761
Tryptophanamide	Age	Age	0.005971775240369	0.203865174640472	213	93	0.976867689504775	0.993509387792761
X4.Hydroxybenzoate	Age	Age	0.00296484435057632	0.125777017121887	213	213	0.981332733936822	0.994661531681295
Glucose.6.Phosphate	Age	Age	-0.00597481243260148	0.234941674698308	213	210	0.979866540137261	0.994661531681295
Glycerol	IIRN_Flare	never_flared	-0.00618533079768426	0.253828989368193	213	213	0.980655661942216	0.994661531681295
N6..Delta2.Isopentenyl..Adenine	Age	Age	0.00411555944251159	0.165801707731117	213	167	0.980395201548967	0.994661531681295
Argininosuccinate	Gender	Male	0.00411834677512858	0.301382131335836	213	117	0.989176973774684	0.995849331102001
Choline	Age	Age	0.00463159838634637	0.308077054198928	213	183	0.988019688528713	0.995849331102001
Deoxyribose	Gender	Male	0.00287966177380546	0.16500785820955	213	213	0.986171771246646	0.995849331102001
Gemcitabine	Gender	Male	0.00600278828674551	0.327301516568382	213	88	0.985476074979709	0.995849331102001
Glutamate	IIRN_Flare	never_flared	0.00307377318465991	0.224805514240658	213	213	0.989159089522335	0.995849331102001
Glutarate	Age	Age	-0.00254440286469265	0.183130530811543	213	213	0.988991960133856	0.995849331102001
methyl.lysine	IIRN_Flare	never_flared	-0.0072343650072292	0.458392980400078	213	207	0.987490483117285	0.995849331102001
Tricosanoic.acid	IIRN_Flare	never_flared	-0.00895555643739244	0.566002241639005	213	168	0.987439168452867	0.995849331102001
Caffeate	Age	Age	0.000542482687431607	0.048497900158049	213	213	0.991159037309727	0.996164891033514
UMP	IIRN_Flare	never_flared	0.00468001472895379	0.417173446531457	213	191	0.991102054849937	0.996164891033514
X2.Hydroxy.4..Methylthio.Butyric.Acid	IIRN_Flare	never_flared	-0.00519924372891212	0.630590386124404	213	192	0.993465681021637	0.996805061462046
Tartrate	IIRN_Flare	never_flared	0.00212381282762657	0.234861634315007	213	213	0.992825836725806	0.996805061462046
Creatine	Age	Age	-0.00158645492816443	0.272334692803975	213	213	0.995387435121551	0.997309050838817
trans.3.Hexenoic.acid	IIRN_Flare	never_flared	0.0013841904938881	0.251688364403453	213	213	0.995638516415301	0.997309050838817
Dimethylglycine	Age	Age	-0.000124501076356321	0.0538071337115442	213	213	0.998169231619629	0.999005919994834
Cysteate	IIRN_Flare	never_flared	0.000466368788655317	0.527611673101977	213	85	0.999299006808441	0.999299006808441
