feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
Salsolinol	IIRN_Flare	never_flared	0.0867459626495941	0.270214976421078	208	208	0.749691224640401	0.899831206942036
Methyl.Galactoside	IIRN_Flare	never_flared	0.0427187321310983	0.13453555520788	208	208	0.752387686791345	0.900151200429726
X2.Deoxy.D.Glucose.6.phosphate	Gender	Male	-0.128642605585857	0.411059352989637	208	153	0.756132033149536	0.901919727852694
TMP	IIRN_Flare	never_flared	-0.0959498554636282	0.307606411433678	208	162	0.75542152335195	0.901919727852694
Ureidopropionate	IIRN_Flare	never_flared	0.166272355667268	0.530816746113359	208	144	0.755556754755584	0.901919727852694
Glycolate	IIRN_Flare	never_flared	0.056108639890602	0.180407494765587	208	208	0.757391649315122	0.902520588106044
Citrate	IIRN_Flare	never_flared	0.104791447331895	0.341153166627468	208	208	0.760277868773748	0.904155154697066
Sarcosine	IIRN_Flare	never_flared	-0.0636819973224319	0.208186812912345	208	174	0.760005956002155	0.904155154697066
ADP	IIRN_Flare	never_flared	-0.146766469936976	0.486759130465929	208	68	0.764309556284075	0.90754210795945
Malate	Gender	Male	-0.0508737884139529	0.16864337830713	208	208	0.764646030659302	0.90754210795945
aminoadipate	Gender	Male	0.0583381020229329	0.199277314797221	208	208	0.771280355924254	0.909231146979126
Glucose	Age	Age	0.0468018474426164	0.161444713982527	208	208	0.773554166146583	0.909231146979126
Glycerate	IIRN_Flare	never_flared	0.0673111779971469	0.23129027654449	208	207	0.772434776730175	0.909231146979126
Glycerol.3.phosphate	IIRN_Flare	never_flared	0.150626151870486	0.514569495391389	208	192	0.771203104425365	0.909231146979126
Linolenic.acid	Age	Age	-0.0457561603449059	0.157932556938197	208	207	0.773684125067665	0.909231146979126
Maleamate	IIRN_Flare	never_flared	-0.0519440213583251	0.177915191355327	208	208	0.771595290491991	0.909231146979126
N.Acetylglycine	IIRN_Flare	never_flared	-0.0525098407249022	0.177865659968884	208	208	0.769276120089093	0.909231146979126
Pyruvate	Gender	Male	-0.0544380795986912	0.185566087519958	208	208	0.771182051087439	0.909231146979126
Sucrose	Gender	Male	0.0689511066888483	0.233109023431392	208	208	0.769316133975441	0.909231146979126
Tryptamine	IIRN_Flare	never_flared	0.0814252927999603	0.278374435587051	208	79	0.771280754876841	0.909231146979126
Choline	Age	Age	0.0901894385286074	0.315624869203531	208	178	0.77536476241571	0.909293640710233
Hippurate	Age	Age	-0.0640743274405844	0.224228060522728	208	206	0.776989502362664	0.909293640710233
Leucine	IIRN_Flare	never_flared	-0.111868425690459	0.393394458567755	208	208	0.777545064627427	0.909293640710233
N6..Delta2.Isopentenyl..Adenine	IIRN_Flare	never_flared	0.121212266803302	0.423546571176636	208	165	0.776019231617164	0.909293640710233
Phenylacetaldehyde	Age	Age	-0.100482439756207	0.352716088059526	208	156	0.777408691248148	0.909293640710233
Betaine	Age	Age	0.0742001915450553	0.264393974255067	208	208	0.780674177232224	0.91074560562873
Decanoic.acid	IIRN_Flare	never_flared	0.0623547970224575	0.221762949146479	208	208	0.779921450989995	0.91074560562873
Urocanate	Gender	Male	-0.084953048940143	0.303519668520301	208	208	0.781074958261155	0.91074560562873
Beta.hydroxyvaleric.Acid	Age	Age	-0.0279335519179517	0.101214700956394	208	208	0.784512991558296	0.911195050506426
Lithocholyltaurine	IIRN_Flare	never_flared	-0.103037688713202	0.374457848579191	208	57	0.78443918621879	0.911195050506426
Paraxanthine	Gender	Male	-0.122164451649628	0.442525270959976	208	122	0.784072117253394	0.911195050506426
Thiopurine.S.Methylether	Age	Age	-0.0241550802367022	0.0868085798027423	208	208	0.782816374201617	0.911195050506426
X4.Hydroxybenzaldehyde	IIRN_Flare	never_flared	-0.0379455611759315	0.139458291232656	208	208	0.786762017272518	0.912919192053826
Butyric.acid	Gender	Male	-0.0907560901557571	0.334471821426904	208	208	0.787586280114743	0.912988367433984
Adenine	Gender	Male	0.0893979684215653	0.336461524938116	208	208	0.791916362618323	0.913573079194471
Benzaldehyde	Gender	Male	-0.0482673438957417	0.181879425636961	208	66	0.790987947752774	0.913573079194471
Kynurenate	Age	Age	-0.0417003304191974	0.156790089924838	208	201	0.791821112076412	0.913573079194471
Oxalate	IIRN_Flare	never_flared	0.0608313402597714	0.228451623320864	208	208	0.791383589567549	0.913573079194471
Riboflavin	Gender	Male	-0.108827276442191	0.40550491719873	208	179	0.790057681365443	0.913573079194471
Maleimide	Age	Age	0.0242053317086851	0.0913631397167524	208	203	0.792812136685592	0.913723640156947
D.Pinitol	Gender	Male	0.0679580566601292	0.258511879238206	208	197	0.794531061381991	0.914821684947056
Glutarate	Age	Age	0.0512688739180561	0.196716675338894	208	208	0.795866518738283	0.915315221528611
Melatonin	Gender	Male	-0.174363190231772	0.671341371710959	208	151	0.796492893775734	0.915315221528611
Butyric.acid	IIRN_Flare	never_flared	0.100392941928541	0.389975302705483	208	208	0.798153745683529	0.916341896486667
Trigonelline	IIRN_Flare	never_flared	0.133188731134648	0.522950537717232	208	208	0.800298087156452	0.917921148957545
Maleimide	IIRN_Flare	never_flared	0.0550516594973813	0.218158555458838	208	203	0.801978634154133	0.918965920518268
X10.HAD	IIRN_Flare	never_flared	0.0587449208520613	0.243350330370882	208	207	0.810428873948588	0.919195976900965
X10.Hydroxydecanoic.acid	IIRN_Flare	never_flared	-0.0693284280012497	0.285937880594897	208	205	0.809571018010202	0.919195976900965
X5.Hydroxymethyluracil	Age	Age	-0.0318798167800877	0.131658280569961	208	172	0.810117192307865	0.919195976900965
Adenosine.Diphosphate.Ribose	Gender	Male	0.0644641376306793	0.268705956988508	208	113	0.810647708271957	0.919195976900965
Argininosuccinate	Age	Age	0.0373431299211956	0.153627326141859	208	114	0.809547805184783	0.919195976900965
Deoxycytidine	IIRN_Flare	never_flared	-0.0496403027173289	0.202248278442187	208	207	0.807252172984586	0.919195976900965
Dimethylarginine	Age	Age	-0.0525299006131496	0.216423179798524	208	207	0.80965779730408	0.919195976900965
Methionine.Sulfoximine	Gender	Male	0.0548431241270768	0.226669722554396	208	203	0.810211472635792	0.919195976900965
Oxoproline	Gender	Male	0.0687522524541399	0.284852790274106	208	208	0.810629216113044	0.919195976900965
P.Octopamine	IIRN_Flare	never_flared	0.0327109142005456	0.132986393845517	208	208	0.806738944080878	0.919195976900965
S.Adenosyl.L.methionine	IIRN_Flare	never_flared	0.112898548747674	0.459406315180398	208	151	0.807044243527124	0.919195976900965
Cytosine	Age	Age	0.0460870436640659	0.193344351003485	208	191	0.813004614113084	0.92012086184931
Sucrose	Age	Age	0.0279440251015722	0.117011082820633	208	208	0.812988345130506	0.92012086184931
Arginine	Gender	Male	0.059173511906812	0.251203074923602	208	208	0.815174563047326	0.92083105797399
N.Acetylneuraminate	IIRN_Flare	never_flared	-0.0875451049546023	0.37122022806909	208	208	0.814632366373613	0.92083105797399
Acetaminophen	IIRN_Flare	never_flared	-0.064391883207583	0.275558250995753	208	204	0.816214899070753	0.921134772675311
Fumarate	Age	Age	0.014412910600385	0.0620775962166773	208	208	0.81797826826995	0.922253118332692
Oleic.acid	Age	Age	-0.0313794145357933	0.136137993155925	208	208	0.819077853572935	0.922621657703853
Galacturonate	Gender	Male	0.0589903333822452	0.261465178795645	208	208	0.822741044782022	0.925002643568488
Tyrosine	Age	Age	0.0346900160024885	0.15361450950351	208	208	0.822628612705869	0.925002643568488
Oleoyl.Glycerol	Age	Age	0.0484168166920962	0.217512305909894	208	105	0.825376805044225	0.926221715434967
Ribose.phosphate	IIRN_Flare	never_flared	-0.123088232179219	0.553244634183022	208	180	0.825096234058226	0.926221715434967
Dihydrouracil	Gender	Male	-0.0857145394140555	0.393146325077194	208	80	0.82869170905836	0.927326992142157
Galacturonate	IIRN_Flare	never_flared	-0.0670625927327275	0.306930012580629	208	208	0.828133727154072	0.927326992142157
Guanosine	Gender	Male	-0.0487826631521973	0.222648910958835	208	208	0.827880897351365	0.927326992142157
Anserine	IIRN_Flare	never_flared	0.0726692996176618	0.338776795124971	208	205	0.831107626923488	0.929159650324574
N.Formyl.L.Methionine	Age	Age	0.0408228780535823	0.19162245149071	208	189	0.833313306614926	0.930754058090011
Cholate	Age	Age	-0.065518129769286	0.322183741912413	208	203	0.840100179247262	0.936722513210737
Mevalonate	Age	Age	-0.028611848563837	0.140856052138993	208	208	0.840225972905108	0.936722513210737
Adenosine	Gender	Male	-0.0612119833230326	0.304086633179027	208	208	0.841579375043169	0.93735613227756
Deoxycarnitine	Gender	Male	0.0789007918281273	0.396391912943857	208	208	0.843243664394271	0.937543851643876
Monoethylmalonate	Age	Age	-0.0191932993100377	0.0966965518811427	208	208	0.843846040495263	0.937543851643876
Trimethyllysine	Age	Age	0.035808855349288	0.180721297902612	208	208	0.844103551521915	0.937543851643876
Fumarate	Gender	Male	0.0246456507290195	0.125188913601262	208	208	0.845067370521777	0.937742044984202
X3.Methylglutaconate	Age	Age	-0.0188648270971492	0.0976787810111624	208	208	0.848000219823832	0.939250707300237
Nonadecanoic.acid	IIRN_Flare	never_flared	0.069874033038159	0.360912019893112	208	202	0.847305124684714	0.939250707300237
X3..4.Hydroxyphenyl.Pyruvate	IIRN_Flare	never_flared	0.0420506249607108	0.22078226744231	208	208	0.849870679967966	0.939372541564863
X9.Decenoic.acid	IIRN_Flare	never_flared	-0.0483411735270855	0.256254836094681	208	207	0.851257194282397	0.939372541564863
Diaminopimelate	Age	Age	-0.0374599702806791	0.197992850014373	208	176	0.851010512464897	0.939372541564863
S.Hexyl.Glutathione	IIRN_Flare	never_flared	-0.0712383992899202	0.376250560015396	208	80	0.850630895446892	0.939372541564863
X2.Hydroxyisocaproic.acid	Age	Age	0.0236825219997452	0.129437961426688	208	208	0.856082164751577	0.941216878715695
X3.hydroxybutyric.acid	IIRN_Flare	never_flared	0.046426110966907	0.255170287791717	208	208	0.856703952792732	0.941216878715695
Gemcitabine	Gender	Male	0.0609857091622783	0.33627564683338	208	86	0.857109483576856	0.941216878715695
Glucose.6.Phosphate	Gender	Male	0.0883611566873251	0.484392102919782	208	205	0.856261130035916	0.941216878715695
Malate	IIRN_Flare	never_flared	-0.0356759666995393	0.197603404084994	208	208	0.857658261342275	0.941216878715695
Orotate	IIRN_Flare	never_flared	-0.0722170823018356	0.392154242237325	208	206	0.854692230133344	0.941216878715695
Cysteine	IIRN_Flare	never_flared	0.0249051514540465	0.140114933883816	208	208	0.859664188489147	0.942551920161654
Galactarate	Age	Age	0.0232702964289466	0.136391017741176	208	198	0.865676321296155	0.948272961126247
X3.4.Dihydroxybenzoate	IIRN_Flare	never_flared	0.0451639308165967	0.27070427360673	208	183	0.868321889657755	0.95029911663736
Picolinate	IIRN_Flare	never_flared	-0.0235112060566527	0.145797104585326	208	208	0.872596907371634	0.954103211906347
X2.Methylmaleate	IIRN_Flare	never_flared	0.0538792608284147	0.341496975272734	208	208	0.875298997086572	0.955308046180408
Allothreonine	Age	Age	0.0154440716781272	0.0981469562582121	208	190	0.875121769498468	0.955308046180408
X2.3.Dihydroxybenzoate	Age	Age	0.0199981040671038	0.127555125220817	208	208	0.876323559730703	0.955552813076219
X3.Methoxy.4.Hydroxymandelate	Age	Age	0.0182196692521228	0.121921916141284	208	208	0.882060740541886	0.956567233612181
Glucose.6.Phosphate	Age	Age	0.0368792550030605	0.24366421333901	208	205	0.880629245445026	0.956567233612181
N.Carbamoyl.L.aspartate	IIRN_Flare	never_flared	-0.066741087634972	0.439103280536556	208	67	0.879864416827913	0.956567233612181
Oleoyl.Glycerol	IIRN_Flare	never_flared	0.0780403494812513	0.521073377085973	208	105	0.881668749133628	0.956567233612181
Sedoheptulose.7.phosphate	IIRN_Flare	never_flared	0.089808995282868	0.590221362690116	208	188	0.879867561785889	0.956567233612181
Threitol	Age	Age	-0.0133988429160315	0.0893557834927694	208	197	0.8818781548909	0.956567233612181
X4.Hydroxy.L.Phenylglycine	IIRN_Flare	never_flared	-0.0518243187025847	0.363754237534441	208	182	0.887303448924524	0.956945057199795
Cortexolone	Gender	Male	0.0598984688946034	0.416537286022901	208	101	0.885801699407362	0.956945057199795
Dethiobiotin	Age	Age	0.0254051749820583	0.178805434840339	208	112	0.887846980244189	0.956945057199795
Glutamate	IIRN_Flare	never_flared	0.0319564160227766	0.225464337479953	208	208	0.888019366312708	0.956945057199795
Ornithine	IIRN_Flare	never_flared	0.0489723207261452	0.336423900803104	208	208	0.884933049347905	0.956945057199795
Orotate	Age	Age	0.0232968139530965	0.159592248896761	208	206	0.884923725342504	0.956945057199795
Sorbate	Age	Age	-0.0243429034674106	0.165437710289673	208	201	0.883875905386871	0.956945057199795
X3.Hydroxymethylglutarate	Age	Age	0.0185340514447175	0.132239721327373	208	208	0.889334398171896	0.957497990457388
N.Methylglutamate	Gender	Male	-0.0292281376259067	0.217984485025642	208	208	0.894068031449213	0.961727233829154
Cysteate	IIRN_Flare	never_flared	0.0691825603159842	0.527094349255447	208	87	0.896214691613083	0.962302465634911
GMP	IIRN_Flare	never_flared	-0.0774755864320004	0.590274347938686	208	100	0.896111890527884	0.962302465634911
Ribose.phosphate	Age	Age	-0.0307766244322634	0.240672157871317	208	180	0.898999184227354	0.964425000869237
X2.Phosphoglycerate	Gender	Male	-0.0398808015038051	0.32259328851039	208	139	0.902344806778161	0.964770110629124
X3.Hydroxykynurenine	Age	Age	-0.0220303727935653	0.175579525882069	208	93	0.900953803358797	0.964770110629124
Arginine	Age	Age	0.0153688950997308	0.12584701200724	208	208	0.903612661123535	0.964770110629124
Citramalate	IIRN_Flare	never_flared	-0.0269976158644642	0.214675179413989	208	208	0.90053405193812	0.964770110629124
Methyl.4.Aminobutyrate	Age	Age	0.00917606080861429	0.0756181227654642	208	208	0.904168973026792	0.964770110629124
Phosphoserine	IIRN_Flare	never_flared	-0.0809862520100854	0.658490178062538	208	107	0.902653609790082	0.964770110629124
X5.Aminolevulinic.acid	IIRN_Flare	never_flared	0.0286449324798579	0.247635448853474	208	195	0.908368327828442	0.967521662290062
Dethiobiotin	IIRN_Flare	never_flared	0.0495455093572639	0.426502277830444	208	112	0.908017124772244	0.967521662290062
Theophylline	Age	Age	0.0235932465890999	0.211578964019016	208	161	0.911981141609676	0.970503995616715
trans.3.Hexenoic.acid	IIRN_Flare	never_flared	0.0280694490515357	0.256982377403516	208	208	0.913569835260569	0.971328925468495
X5.Hydroxylysine	IIRN_Flare	never_flared	0.10715520720546	1.01664552559222	208	110	0.916642171862181	0.973728428116943
X2.Aminophenol	Age	Age	0.0111632975953761	0.108243902371602	208	154	0.917961854905622	0.974263515339834
X3.Hydroxyoctanoic.acid	IIRN_Flare	never_flared	0.0181096072194913	0.186633729638585	208	208	0.923161673771604	0.97488981286218
X3.Methyl.L.Histidine	IIRN_Flare	never_flared	-0.0592313414054252	0.619108845576165	208	204	0.924267393768834	0.97488981286218
X3.4.Dihydroxymandelate	IIRN_Flare	never_flared	0.0272779949423295	0.274003386377126	208	159	0.921119820871561	0.97488981286218
X5.Methylcytosine	Age	Age	-0.0251266274199223	0.253663575332306	208	123	0.921732718136983	0.97488981286218
Ricinoleic.acid	Age	Age	-0.0145517289878312	0.148452946963193	208	208	0.922442479828428	0.97488981286218
Tryptophanamide	Age	Age	0.0209508089646284	0.210008884625605	208	91	0.921311656082387	0.97488981286218
Urocanate	Age	Age	0.0145437911597677	0.151287745068042	208	208	0.9239953435919	0.97488981286218
X4.Guanidinobutanoate	Age	Age	-0.013259909479049	0.14490054751826	208	208	0.927622473822473	0.975940586996724
Behenic.acid	IIRN_Flare	never_flared	0.0343474615198247	0.379140244329247	208	202	0.928261656580825	0.975940586996724
methyl.lysine	IIRN_Flare	never_flared	-0.0415104928216329	0.459758869552322	208	202	0.928533087795879	0.975940586996724
Tartrate	IIRN_Flare	never_flared	0.0215952905658715	0.239188660267338	208	208	0.928479931829348	0.975940586996724
Methylarginine	IIRN_Flare	never_flared	0.0315202290739493	0.355325065508079	208	176	0.929732068712882	0.976341328094267
X3..2.Hydroxyphenyl.Propanoate	Gender	Male	-0.0126420063264398	0.154043026982429	208	208	0.935075327616252	0.978874675387622
Galactose.1.Phosphate	Age	Age	-0.0290201952643607	0.345868813258389	208	153	0.933616787201288	0.978874675387622
Lignoceric.acid	IIRN_Flare	never_flared	0.0451343890669649	0.553971216377669	208	191	0.935423789461706	0.978874675387622
Methyl.Jasmonate	IIRN_Flare	never_flared	-0.0270538289274328	0.326691979104467	208	196	0.934357657863929	0.978874675387622
Homocysteine	IIRN_Flare	never_flared	-0.0206397090419679	0.268702705567361	208	208	0.939141346838604	0.981797596714849
Protoporphyrin	Gender	Male	-0.0424009837106068	0.558207224131669	208	92	0.93986151846321	0.981797596714849
Argininosuccinate	Gender	Male	0.0221612655234042	0.309557599966313	208	114	0.943322772597868	0.981842924465914
Glycerol	IIRN_Flare	never_flared	0.0195439820921433	0.262139650432691	208	208	0.940886247414304	0.981842924465914
Methylmalonate	IIRN_Flare	never_flared	-0.00826199584272462	0.119262011063159	208	208	0.944838794146847	0.981842924465914
Myristoleic.acid	Gender	Male	-0.0123582329318101	0.176010356135725	208	196	0.94444872467901	0.981842924465914
Suberate	IIRN_Flare	never_flared	-0.0122954617351648	0.173876728739289	208	208	0.943924146121778	0.981842924465914
Tetrahydrofolate	IIRN_Flare	never_flared	0.0370614645628474	0.525711555119887	208	106	0.944119353134757	0.981842924465914
X2.Hydroxy.4..Methylthio.Butyric.Acid	IIRN_Flare	never_flared	0.0378563607584989	0.629224201749149	208	188	0.952348865328439	0.981853927744113
X5.Hydroxylysine	Age	Age	-0.0202372656614221	0.442177046758348	208	110	0.963786816405864	0.981853927744113
Butyryl.carnitine	Gender	Male	-0.0155926630878434	0.239898129158258	208	206	0.948535799689247	0.981853927744113
Cytidine	Gender	Male	-0.0122077318322334	0.276749236429649	208	208	0.965052128658566	0.981853927744113
Deoxyribose	Gender	Male	0.0104681160045288	0.168971442386111	208	208	0.950929107177071	0.981853927744113
Dimethylglycine	Age	Age	0.00236371665509079	0.0553753113124299	208	208	0.966229786515354	0.981853927744113
Fructose.6.phosphate	IIRN_Flare	never_flared	-0.0251723254177264	0.546285380347134	208	201	0.963486306350954	0.981853927744113
Glutarate	IIRN_Flare	never_flared	0.0228199408410532	0.446398622873619	208	208	0.959505149932214	0.981853927744113
Isoleucine	Age	Age	0.00867220591829842	0.189223748897488	208	208	0.963699494053228	0.981853927744113
Linoleic.acid	Age	Age	-0.00721488916778972	0.136640850857581	208	208	0.958202623235791	0.981853927744113
N.Acetylputrescine	Age	Age	-0.022489881926636	0.335461607121263	208	208	0.946953111673805	0.981853927744113
N.Methylaspartate	IIRN_Flare	never_flared	-0.0166888489105994	0.371119430519082	208	191	0.964369914002248	0.981853927744113
Nervonic.acid	Gender	Male	-0.0283294550331776	0.632477464052384	208	175	0.964526361475104	0.981853927744113
Nicotinate	Gender	Male	0.00568965317277149	0.132051707114545	208	208	0.965905218973673	0.981853927744113
Norvaline	Age	Age	-0.0105760524731267	0.154526460741046	208	208	0.945810123525442	0.981853927744113
Ophthalmate	Age	Age	0.0115055065353062	0.199044646712042	208	184	0.954231845102946	0.981853927744113
Phenylethanolamine	IIRN_Flare	never_flared	0.00876460498728757	0.203758548524942	208	207	0.96585944784651	0.981853927744113
Quinate	Age	Age	0.00853875724010073	0.181646098972794	208	208	0.962773744619195	0.981853927744113
Quinoline	Gender	Male	-0.0245994838724412	0.42153928427049	208	68	0.95378687196363	0.981853927744113
Serotonin	Gender	Male	-0.0208486108116113	0.460128491435362	208	175	0.964108514253431	0.981853927744113
Taurine	Age	Age	-0.0195783942592285	0.426403385558951	208	205	0.963624143854758	0.981853927744113
TMP	Age	Age	-0.0052092636308744	0.119216452042844	208	162	0.965190228750986	0.981853927744113
Trans.4.Hydroxy.L.Proline	Age	Age	-0.00389371223973623	0.0668303336490544	208	207	0.953993290010907	0.981853927744113
Tricosanoic.acid	IIRN_Flare	never_flared	-0.0282028911355509	0.563027229783574	208	163	0.960254287326556	0.981853927744113
UDP	Gender	Male	-0.0145072855120977	0.283463584733816	208	62	0.959473522399977	0.981853927744113
UMP	IIRN_Flare	never_flared	0.0214768707144031	0.42340261826243	208	186	0.959788018895614	0.981853927744113
Dihydrobiopterin	IIRN_Flare	never_flared	-0.0175596610438965	0.447356433236425	208	199	0.968913732877056	0.983242391258584
Galactose.1.Phosphate	Gender	Male	0.0260810071908403	0.681828500702193	208	153	0.969690109089514	0.983242391258584
Thiamine	Age	Age	0.00960487284477917	0.254115391181877	208	148	0.970066613821283	0.983242391258584
X4.Hydroxybenzoate	Age	Age	-0.00437646920570256	0.127751203921568	208	208	0.972872662551636	0.983581675771933
X6.Hydroxynicotinate	IIRN_Flare	never_flared	-0.00484885793164281	0.141662743515309	208	208	0.972856735857048	0.983581675771933
Nicotinamide.Mononucleotide	IIRN_Flare	never_flared	-0.0218028856544926	0.633682813804424	208	167	0.972709671661651	0.983581675771933
Cytosine	IIRN_Flare	never_flared	0.0147612437306137	0.452400642339356	208	191	0.97412036134336	0.984009908159028
X2.Phosphoglycerate	IIRN_Flare	never_flared	0.0088554299680766	0.387111930738907	208	139	0.981856546173743	0.98822344874565
X5.Aminolevulinic.acid	Age	Age	0.00256846966362151	0.0994435963532608	208	195	0.97956072136283	0.98822344874565
Deoxycytidine	Age	Age	-0.00210338482008732	0.084258032413542	208	207	0.980242857239184	0.98822344874565
Leucine	Age	Age	0.00377400112048269	0.170147955501249	208	208	0.982429843937258	0.98822344874565
Succinyladenosine	IIRN_Flare	never_flared	0.0116039580838029	0.493658895813676	208	72	0.981359568714771	0.98822344874565
Docosahexaenoic.acid	Age	Age	0.00369220937171131	0.258497238857855	208	91	0.988692056146433	0.993685450369395
Creatine	Age	Age	-0.00367202664700071	0.27983144439686	208	208	0.989609306417135	0.993770825788107
Carnitine	Gender	Male	-0.00344251749017164	0.30446503052963	208	208	0.991043917099791	0.993927392182079
Tryptophanamide	Gender	Male	-0.00463304697498958	0.427841284097753	208	91	0.991430087176596	0.993927392182079
Acetylcholine	Gender	Male	0.00193450050065947	0.363762909110625	208	197	0.995782544264559	0.996473213256594
Docosahexaenoic.acid	IIRN_Flare	never_flared	-0.00308672302174964	0.609453424613356	208	91	0.995982913480477	0.996473213256594
Riboflavin	Age	Age	0.000895507311959507	0.200826426430429	208	179	0.996473213256594	0.996473213256594
