feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
N.Alpha.Acetyllysine	Gender	Male	-0.11683850130222	0.359113606096489	211	211	0.746711800985844	0.893094552748108
Orotate	Age	Age	0.0503826784124282	0.154897084640379	211	208	0.747237402173669	0.893094552748108
Xanthosine	IIRN_Flare	never_flared	0.187224266010786	0.575560438378789	211	148	0.746575905168382	0.893094552748108
Acetaminophen	IIRN_Flare	never_flared	-0.0886113471513506	0.276259091389575	211	206	0.749749077338421	0.893989273622153
Galacturonate	Age	Age	-0.0409464439444857	0.127156457915407	211	211	0.749482019467217	0.893989273622153
Methyl.Galactoside	IIRN_Flare	never_flared	0.0431550352060306	0.134694882822398	211	211	0.750232204496983	0.893989273622153
Glutamate	IIRN_Flare	never_flared	0.0657543159603382	0.206394199137301	211	211	0.751751164322053	0.894906171685475
X4.Imidazoleacetate	IIRN_Flare	never_flared	0.18049103935111	0.579026358182757	211	210	0.756903562945482	0.897704012090602
Carnitine	Age	Age	0.0463054301577059	0.151309610983818	211	211	0.761619903055092	0.897704012090602
Decanoic.acid	IIRN_Flare	never_flared	0.0679097474634406	0.222388894686088	211	211	0.761541899445177	0.897704012090602
Fumarate	Age	Age	0.0175282151635021	0.0569745635289482	211	211	0.760652150007731	0.897704012090602
Homoserine	Gender	Male	-0.044750716514373	0.145059320213973	211	211	0.759697070628126	0.897704012090602
Lumichrome	Age	Age	0.0445886274798146	0.143499216708145	211	211	0.75789690472083	0.897704012090602
N.Methylglutamate	Gender	Male	0.0619507892884785	0.200723224263907	211	211	0.759417148486541	0.897704012090602
Quinoline	Gender	Male	0.129781586701969	0.414534952138903	211	68	0.756047446470796	0.897704012090602
Ribose	Age	Age	0.0326834839960688	0.105654929417331	211	211	0.759105966252226	0.897704012090602
Ureidopropionate	Gender	Male	-0.133090161157409	0.430274257866963	211	145	0.759094171140749	0.897704012090602
Dethiobiotin	IIRN_Flare	never_flared	0.121882752654481	0.403724363681828	211	115	0.764025255418305	0.899586968400845
Oxalate	IIRN_Flare	never_flared	0.0688696317751398	0.228560414798195	211	211	0.76472426543288	0.899586968400845
Nicotinamide	Gender	Male	0.137313394315382	0.45861799932615	211	210	0.766458830179115	0.900740003182936
Maleimide	Age	Age	0.0263153448808769	0.0892378880060491	211	206	0.770064288539666	0.904087276810581
Sphinganine	Gender	Male	0.105154434383791	0.359558584299763	211	210	0.771485616501173	0.904866233892339
X10.HAD	IIRN_Flare	never_flared	0.0701596722274643	0.241882193687599	211	210	0.773214417589603	0.905367377479641
Trigonelline	IIRN_Flare	never_flared	0.154064075350886	0.531469559013509	211	211	0.773429417947432	0.905367377479641
CMP	IIRN_Flare	never_flared	-0.135691140918374	0.47297105126151	211	178	0.775584264104361	0.906113122642473
Oxoglutarate	Age	Age	-0.0486376830657496	0.168904810977291	211	211	0.775217864881763	0.906113122642473
X2.Deoxy.D.Glucose.6.phosphate	Gender	Male	-0.110435406252891	0.392050397345817	211	159	0.779874204201829	0.907121059408969
X3.Hydroxybenzyl.Alcohol	IIRN_Flare	never_flared	-0.0555491772002036	0.195844893312289	211	211	0.778014495488957	0.907121059408969
Myristoleic.acid	IIRN_Flare	never_flared	0.0547630532668938	0.196024983378592	211	199	0.780245668352605	0.907121059408969
Norepinephrine	IIRN_Flare	never_flared	0.0865815604165033	0.306217819410279	211	195	0.778851104909963	0.907121059408969
Oleic.acid	Age	Age	-0.0378449485492823	0.132968385974273	211	211	0.777685992479841	0.907121059408969
Citramalate	Age	Age	0.0245450352123954	0.0880885693163959	211	211	0.782359186269715	0.908299354697913
Galactose.1.Phosphate	Gender	Male	0.141733432494271	0.510319817020039	211	160	0.782780599651719	0.908299354697913
Argininosuccinate	Gender	Male	0.0782335904219855	0.285969390803815	211	119	0.786101714420322	0.908620955486799
Mevalonate	Age	Age	-0.0365986078201724	0.13312291785956	211	211	0.785052224646031	0.908620955486799
N.Acetylneuraminate	IIRN_Flare	never_flared	-0.102219402362633	0.373135296264902	211	211	0.785368102973476	0.908620955486799
Phenylacetaldehyde	Age	Age	-0.0915726507219952	0.332987338326847	211	157	0.784966067199817	0.908620955486799
Glucose	Age	Age	0.0428136445535097	0.157247289816552	211	211	0.786985319397803	0.908762544836534
Riboflavin	Age	Age	0.0624785733654416	0.230883533525588	211	180	0.78841750423885	0.909536715034963
Argininosuccinate	Age	Age	0.037880130848339	0.142179540391801	211	119	0.791789451200056	0.910126890576821
NAPQI	IIRN_Flare	never_flared	-0.126069364949835	0.470272804725947	211	209	0.79000323871287	0.910126890576821
Sarcosine	IIRN_Flare	never_flared	-0.0756302261327404	0.284485748556476	211	178	0.790624054401576	0.910126890576821
Sedoheptulose.7.phosphate	IIRN_Flare	never_flared	0.154299354452088	0.580891536521335	211	192	0.7919780898738	0.910126890576821
N6..Delta2.Isopentenyl..Adenine	IIRN_Flare	never_flared	0.105209986189012	0.399782116268074	211	166	0.793569315586178	0.911078618086439
Butyryl.carnitine	Age	Age	0.0297833189524208	0.114164387125364	211	209	0.795946662866239	0.912277940806214
Thiopurine.S.Methylether	Age	Age	-0.0222090734017065	0.0851529264823183	211	211	0.796142055544451	0.912277940806214
Linoleic.acid	Age	Age	-0.0357183614923403	0.138643062730856	211	211	0.798249206833597	0.913815487017559
Beta.hydroxyvaleric.Acid	Age	Age	-0.0233753159634252	0.0921899794701515	211	211	0.801788877312457	0.916988428650454
Cystathionine	Gender	Male	-0.0749614441977881	0.298116926285311	211	72	0.802979175781472	0.917470943428782
X3..4.Hydroxyphenyl.Pyruvate	IIRN_Flare	never_flared	0.0538722735428478	0.219413028683343	211	211	0.807247523917277	0.91970757973018
X3.4.Dihydroxybenzoate	IIRN_Flare	never_flared	0.0670425892991549	0.272103436443752	211	187	0.806615701811992	0.91970757973018
Caffeate	Age	Age	0.0125581015435584	0.0507765796276099	211	211	0.806591228309085	0.91970757973018
Lithocholyltaurine	IIRN_Flare	never_flared	-0.0917641757848237	0.378298979553138	211	58	0.809395942390975	0.921276220414513
Maleamate	IIRN_Flare	never_flared	-0.0417785595760265	0.176440938673401	211	211	0.813856110503	0.925027063246136
S.Hexyl.Glutathione	IIRN_Flare	never_flared	-0.0904161755070251	0.382710247160573	211	79	0.814240739926038	0.925027063246136
X13Z.16Z.docosadienoic.acid	Age	Age	-0.0685596934440133	0.292978221582888	211	65	0.816323878339742	0.926110236934571
X2.Phosphoglycerate	IIRN_Flare	never_flared	0.0936941154142913	0.409473385804103	211	145	0.820055120120065	0.926110236934571
X4.Hydroxy.L.Phenylglycine	IIRN_Flare	never_flared	-0.0849449891409511	0.367289608143486	211	183	0.818069513709557	0.926110236934571
X4.Hydroxybenzaldehyde	IIRN_Flare	never_flared	-0.0321704184187725	0.13880507349947	211	211	0.817742865886965	0.926110236934571
Leucine	IIRN_Flare	never_flared	-0.0898259790490142	0.38867554739306	211	211	0.818347341554375	0.926110236934571
N.Acetylglycine	IIRN_Flare	never_flared	-0.0405504217712626	0.176619533767319	211	211	0.819517577452887	0.926110236934571
Oleoyl.Glycerol	IIRN_Flare	never_flared	0.126393579581866	0.554116994331311	211	108	0.820623643782894	0.926110236934571
Fructose.6.phosphate	Gender	Male	-0.0966255742958123	0.429843968496278	211	205	0.823466425090758	0.927565010904118
Ureidopropionate	IIRN_Flare	never_flared	0.121189822159636	0.538232243877973	211	145	0.822849342099976	0.927565010904118
Serotonin	Gender	Male	-0.100552762116398	0.456829971264852	211	179	0.827023683075589	0.9306939468353
Cysteine	IIRN_Flare	never_flared	0.0300610366140106	0.138358330346877	211	211	0.828925366671109	0.931078916091537
Quinate	Age	Age	-0.0370739770848168	0.169820570665223	211	211	0.82849641818506	0.931078916091537
X3.Methylglutaconate	Age	Age	-0.0206876037059487	0.0961834207089562	211	211	0.830986740486117	0.931546082559173
Isoleucine	Age	Age	0.0394158339034841	0.184112023950749	211	211	0.831681845902913	0.931546082559173
P.Octopamine	IIRN_Flare	never_flared	0.0284324811406999	0.131916856882028	211	211	0.830272249604707	0.931546082559173
X2.3.Dihydroxybenzoate	Age	Age	0.0264913299914164	0.124844648235275	211	211	0.83320926001946	0.932382245982413
Glutarate	Age	Age	0.0393045415792192	0.187517823505862	211	211	0.835173900989129	0.932832214949504
Sorbate	Age	Age	-0.0332910158284729	0.158748131513096	211	205	0.835148708842551	0.932832214949504
Lactose	Age	Age	0.0406467122524024	0.196282867574955	211	186	0.837336684039524	0.934373832470273
Glutarate	IIRN_Flare	never_flared	0.0882188928105833	0.43208163095452	211	211	0.839346056831564	0.934831522747296
Norvaline	Age	Age	-0.0313766822705538	0.153526098534706	211	211	0.839197674632988	0.934831522747296
Sucrose	Gender	Male	0.046587090264496	0.228980267670301	211	211	0.840095664914446	0.934831522747296
Theophylline	Age	Age	0.0419669331139732	0.209914393404616	211	162	0.842932285683287	0.936456810522471
Threitol	Age	Age	-0.0167376401049593	0.0837510885872237	211	201	0.84312485034477	0.936456810522471
Anserine	IIRN_Flare	never_flared	0.0668412005346248	0.33805409530617	211	208	0.844138161744109	0.936710934128686
Deoxycarnitine	Gender	Male	0.0748521536325522	0.386956565095973	211	211	0.847627269598383	0.938040783572208
Nervonic.acid	Gender	Male	-0.119643950350153	0.617862124754862	211	178	0.847589400671481	0.938040783572208
Tyrosine	Age	Age	0.028797305349977	0.148834285042139	211	211	0.847693471921618	0.938040783572208
X3.4.Dihydroxymandelate	IIRN_Flare	never_flared	0.0511380366985968	0.268313843529078	211	162	0.849646205890112	0.93846213675559
Maleimide	IIRN_Flare	never_flared	0.0413958841444414	0.216525959675561	211	206	0.849286662472948	0.93846213675559
Deoxycytidine	IIRN_Flare	never_flared	-0.0377711451128685	0.200048525794779	211	211	0.851127634788435	0.939229571106646
X3.Hydroxymethylglutarate	Age	Age	0.0235494462259049	0.129137703047668	211	211	0.856359666530311	0.939466871626156
Diaminopimelate	Age	Age	-0.0354333059368547	0.191464326381095	211	179	0.854240712166689	0.939466871626156
Hippurate	Age	Age	-0.0394257456105682	0.215288180619762	211	209	0.855925789371661	0.939466871626156
Phosphoserine	IIRN_Flare	never_flared	0.121840014382894	0.668104470125106	211	114	0.85604999064096	0.939466871626156
Pyruvate	Gender	Male	0.0320167459709437	0.175935838293435	211	211	0.856850438191695	0.939466871626156
Tartrate	IIRN_Flare	never_flared	0.0440011827559611	0.236050778630501	211	211	0.853004552614397	0.939466871626156
UDP	Gender	Male	0.0491594530831639	0.270122630362967	211	64	0.85671001525341	0.939466871626156
X2.Hydroxy.4..Methylthio.Butyric.Acid	IIRN_Flare	never_flared	0.103865276625374	0.607319004467043	211	191	0.865145176196892	0.942503047791139
X5.Aminolevulinic.acid	IIRN_Flare	never_flared	0.04375896032072	0.250140297577557	211	198	0.861818461248078	0.942503047791139
Adenosine	Gender	Male	0.049740508476959	0.287103076993628	211	211	0.863448440722083	0.942503047791139
Butyric.acid	Gender	Male	0.0536668471862956	0.312921750096383	211	211	0.864758766256855	0.942503047791139
Tetrahydrofolate	IIRN_Flare	never_flared	0.0891027828944984	0.509930649474158	211	109	0.862082690313454	0.942503047791139
trans.3.Hexenoic.acid	IIRN_Flare	never_flared	0.0436913905964779	0.254737767993608	211	211	0.864684588427316	0.942503047791139
Xanthine	Age	Age	-0.0285871577525376	0.161448288250014	211	193	0.860533231583768	0.942503047791139
Ribose.phosphate	Age	Age	-0.0398851393835376	0.235452068953104	211	184	0.866493089859764	0.943110983858302
X5.Hydroxylysine	IIRN_Flare	never_flared	0.165169404992759	1.00718322137116	211	112	0.870656601262133	0.946779582793248
Indole.3.Acetamide	Gender	Male	-0.0460286677215398	0.282387392178121	211	146	0.871506453511679	0.946841406272015
X3.Hydroxyoctanoic.acid	IIRN_Flare	never_flared	0.0299937410507243	0.186911914333734	211	211	0.873270150585246	0.94789505436253
Beta.hydroxyvaleric.Acid	Gender	Male	0.0288013914889269	0.183085420126618	211	211	0.876059861037336	0.949491609674776
Fructose.6.phosphate	IIRN_Flare	never_flared	0.0793272707036551	0.512750093973094	211	205	0.87787212524851	0.949491609674776
Leucine	Age	Age	0.0256878290006625	0.165304036131732	211	211	0.877396083004374	0.949491609674776
Methyl.Jasmonate	IIRN_Flare	never_flared	0.0467318434907698	0.302657061915337	211	199	0.877921890352557	0.949491609674776
Cysteate	IIRN_Flare	never_flared	0.0805795821760523	0.526101537898134	211	86	0.87901262496271	0.949810926882784
X5.Hydroxymethyluracil	Age	Age	-0.0171256976877807	0.115902573381033	211	176	0.883413746690778	0.951304552178334
Arginine	Age	Age	0.0155808578434881	0.106813455432594	211	211	0.885175341264765	0.951304552178334
Creatine	Age	Age	-0.0414932309402715	0.276085720384674	211	211	0.881454523134192	0.951304552178334
Dimethylarginine	Age	Age	-0.0304877513636333	0.208476052172213	211	210	0.884594724653975	0.951304552178334
Galactarate	Age	Age	0.0189559869680302	0.129043460699864	211	202	0.884245733285862	0.951304552178334
Phenylethanolamine	IIRN_Flare	never_flared	0.0292824626868164	0.20020471684502	211	210	0.884292828330534	0.951304552178334
Behenic.acid	IIRN_Flare	never_flared	0.0549178872983463	0.381673790867982	211	205	0.886295391299059	0.951651706125069
X3..2.Hydroxyphenyl.Propanoate	Gender	Male	0.0176111273837332	0.151279035739356	211	211	0.908038576494526	0.95608294562122
X5.Aminolevulinic.acid	Age	Age	-0.0134969736917842	0.0990768329451821	211	198	0.892515459910652	0.95608294562122
aminoadipate	Gender	Male	-0.0261013976096712	0.202946429815996	211	211	0.898331569257868	0.95608294562122
Cytosine	IIRN_Flare	never_flared	0.0526550305981443	0.4442991644037	211	193	0.906202830469713	0.95608294562122
Dethiobiotin	Age	Age	0.0204136964670358	0.163573446153264	211	115	0.901453218811753	0.95608294562122
Docosahexaenoic.acid	IIRN_Flare	never_flared	0.0831663001794064	0.663176370611853	211	95	0.90078278339131	0.95608294562122
Galactose.1.Phosphate	Age	Age	-0.0326610559945798	0.259955512084405	211	160	0.900754587676976	0.95608294562122
Galacturonate	IIRN_Flare	never_flared	-0.0398155926309096	0.300919350025643	211	211	0.895387051258969	0.95608294562122
Gemcitabine	Gender	Male	-0.0389755304034365	0.321524553073493	211	86	0.904236674541824	0.95608294562122
Glucose.6.Phosphate	Age	Age	0.0294714471901548	0.230422777436779	211	208	0.899037363271758	0.95608294562122
GMP	IIRN_Flare	never_flared	-0.0722278890648248	0.589796151194606	211	101	0.903032134978565	0.95608294562122
Lignoceric.acid	IIRN_Flare	never_flared	0.0688499159665585	0.557649993276907	211	194	0.902281455504953	0.95608294562122
N.Acetylserine	Gender	Male	-0.0298041584622559	0.245491598597998	211	211	0.904049228286737	0.95608294562122
N.Methylaspartate	IIRN_Flare	never_flared	-0.0440964834299149	0.369112468236552	211	193	0.905525365726427	0.95608294562122
Nonadecanoic.acid	IIRN_Flare	never_flared	0.049276622820963	0.358775614388973	211	205	0.8913314448606	0.95608294562122
Orotate	IIRN_Flare	never_flared	-0.0522446427668754	0.389078713523199	211	208	0.893739721738883	0.95608294562122
Picolinate	IIRN_Flare	never_flared	-0.0193094880757742	0.14538498870165	211	211	0.894920265439343	0.95608294562122
Ribose.phosphate	IIRN_Flare	never_flared	-0.0671705613308019	0.549704620825058	211	184	0.903371407778531	0.95608294562122
S.Hexyl.Glutathione	Age	Age	-0.0181925069855769	0.153888457058133	211	79	0.906653623021722	0.95608294562122
Trimethyllysine	Age	Age	0.0220730285739087	0.178064396008719	211	211	0.902073541585057	0.95608294562122
Tryptophanamide	Gender	Male	-0.0534987818795521	0.408354650644381	211	91	0.896695694141628	0.95608294562122
Urate	IIRN_Flare	never_flared	0.0396989005163581	0.339365426938764	211	211	0.907405203690597	0.95608294562122
Choline	Age	Age	0.0347015091897265	0.305300046654684	211	183	0.909616232479818	0.956900248088901
X3.Hydroxykynurenine	Age	Age	-0.0186327076983165	0.170429008054254	211	95	0.913667606335602	0.957489469390928
Deoxycytidine	Age	Age	-0.00898505095177857	0.0827106733505819	211	211	0.914185925549127	0.957489469390928
Dihydrobiopterin	IIRN_Flare	never_flared	-0.0506239534195973	0.450399317472086	211	202	0.911150445667243	0.957489469390928
methyl.lysine	IIRN_Flare	never_flared	-0.0504860535884	0.458379575951301	211	205	0.912875505641576	0.957489469390928
Nicotinamide.Mononucleotide	Gender	Male	-0.0569681744628057	0.514035369463473	211	171	0.912361189925339	0.957489469390928
X4.Imidazoleacetate	Gender	Male	0.0511406664911863	0.487258597515048	211	210	0.916981802252883	0.959576048983297
N.Acetyl.L.glutamine	Gender	Male	-0.0180591139531809	0.175673658592359	211	211	0.918709517579614	0.960542175122644
TMP	Age	Age	0.0113470630915614	0.117953026262809	211	162	0.923456290052982	0.964660376485792
X10.Hydroxydecanoic.acid	IIRN_Flare	never_flared	-0.0247831317884131	0.269106317278585	211	210	0.927060353997556	0.966676828456846
Dimethylglycine	Age	Age	0.00495849795475864	0.0542764356129764	211	211	0.92781544841838	0.966676828456846
Glucosamine.6.Phosphate	Gender	Male	0.0568515798788733	0.619314983659485	211	143	0.927345810743008	0.966676828456846
Betaine	Gender	Male	0.0453667141621699	0.513637473694767	211	211	0.930117526711426	0.967845076716212
Betaine	Age	Age	0.023107135665382	0.263242568098892	211	211	0.930557912956626	0.967845076716212
X3.Methyl.L.Histidine	IIRN_Flare	never_flared	-0.0521318644275464	0.619430319952974	211	207	0.933355594633819	0.968979269752643
Methylmalonate	IIRN_Flare	never_flared	-0.00958805392425736	0.116474759189274	211	211	0.934697282998584	0.968979269752643
Trans.4.Hydroxy.L.Proline	Age	Age	-0.00544058502098147	0.0645532000549373	211	210	0.933527870799489	0.968979269752643
UMP	IIRN_Flare	never_flared	0.034862292165853	0.424202986595807	211	189	0.934894571821646	0.968979269752643
Glycerol	IIRN_Flare	never_flared	0.0208060653649584	0.262036575754132	211	211	0.937050697354085	0.970371667511516
X2.Aminophenol	Age	Age	0.00649483905993903	0.103208347885169	211	157	0.949884341813448	0.974416690336634
X4.Guanidinobutanoate	Age	Age	0.00923457317534851	0.144722988488109	211	211	0.949490771544176	0.974416690336634
ADP	IIRN_Flare	never_flared	-0.0303220862476567	0.484093840482933	211	73	0.950302187006746	0.974416690336634
Homocysteine	IIRN_Flare	never_flared	-0.016652161962123	0.270538052141836	211	211	0.951212682098139	0.974416690336634
Melatonin	Gender	Male	-0.0474759928116299	0.667141868314835	211	150	0.943647117799739	0.974416690336634
N.Acetylputrescine	Age	Age	-0.0221598675203742	0.3305157724734	211	211	0.946949538476306	0.974416690336634
Protoporphyrin	Gender	Male	0.0349521478348839	0.54267045597567	211	94	0.949006150816603	0.974416690336634
Saccharate	Gender	Male	0.0198066913378724	0.284252216149834	211	114	0.944811444196694	0.974416690336634
Suberate	IIRN_Flare	never_flared	0.0130384607881144	0.178757906239826	211	211	0.942154999314909	0.974416690336634
Succinyladenosine	IIRN_Flare	never_flared	0.0329408778924151	0.490213482671949	211	71	0.946743909770137	0.974416690336634
Sucrose	Age	Age	0.00788898549710582	0.115621350656201	211	211	0.946083631203421	0.974416690336634
Taurine	Age	Age	-0.0245650345659661	0.401661325643086	211	209	0.951566047682174	0.974416690336634
Tricosanoic.acid	IIRN_Flare	never_flared	0.037204888221557	0.569975599936119	211	167	0.948219119877461	0.974416690336634
D.Pinitol	Gender	Male	-0.0149631184928512	0.252380686216522	211	202	0.953116312043629	0.974760986463994
N.Formyl.L.Methionine	Age	Age	0.00982623637603331	0.166781380048463	211	192	0.953535035334962	0.974760986463994
X4.Hydroxybenzoate	Age	Age	0.00673528473064462	0.124645934259886	211	211	0.957227484161443	0.976309022999004
X5.Methylcytosine	Age	Age	-0.0136475077598283	0.251951130974728	211	122	0.957148085611417	0.976309022999004
Tryptophanamide	Age	Age	0.010875826226212	0.20201878967954	211	91	0.957502400277918	0.976309022999004
Ornithine	IIRN_Flare	never_flared	0.0175900895660661	0.338583971016705	211	211	0.958802536929967	0.976800536769949
Nicotinamide.Mononucleotide	IIRN_Flare	never_flared	0.0312833726317758	0.622480741709784	211	171	0.960147582733271	0.977336925646654
Thiamine	Age	Age	0.0119913689831305	0.250060580710019	211	150	0.962030447629345	0.978419382001225
Acetylcholine	Gender	Male	0.0163236226395619	0.352916322829324	211	200	0.963344332593818	0.978430900763645
Malate	Gender	Male	-0.00719614218337895	0.156881584856384	211	211	0.963680686179268	0.978430900763645
X9.Decenoic.acid	IIRN_Flare	never_flared	-0.0101881839122661	0.244504889820404	211	211	0.966958022336783	0.978483355722572
Allothreonine	Age	Age	0.00408214989030398	0.0967115779888273	211	194	0.966673417700394	0.978483355722572
Carnitine	Gender	Male	0.0125784124702194	0.297515879270009	211	211	0.966526663312968	0.978483355722572
Oleoyl.Glycerol	Age	Age	-0.00958842884157002	0.230074072909836	211	108	0.96701035155162	0.978483355722572
Deoxyribose	Gender	Male	0.00607068057791056	0.164875605379631	211	211	0.970828886143553	0.981515402248435
N.Carbamoyl.L.aspartate	IIRN_Flare	never_flared	-0.0146908263090235	0.426438154096058	211	69	0.97266640904559	0.982541194924225
X6.Hydroxynicotinate	IIRN_Flare	never_flared	0.00419802756794493	0.140937914402824	211	211	0.976378669630368	0.983953480672131
Benzaldehyde	Gender	Male	0.00525217959250583	0.175704098910236	211	67	0.976182261376833	0.983953480672131
Methyl.4.Aminobutyrate	Age	Age	0.00220583547338386	0.0744136787633338	211	211	0.976536745893196	0.983953480672131
X5.Hydroxylysine	Age	Age	-0.00839778928575432	0.431288857593276	211	112	0.984590051437986	0.98956272846545
N6..Delta2.Isopentenyl..Adenine	Age	Age	-0.00320281589092899	0.153483081998766	211	166	0.983519606772753	0.98956272846545
Ricinoleic.acid	Age	Age	0.00291779431426311	0.146172366281673	211	211	0.984181929059652	0.98956272846545
Methylarginine	IIRN_Flare	never_flared	-0.00508271384916704	0.360163673347921	211	175	0.988805720640741	0.992963860761181
X3.Methoxy.4.Hydroxymandelate	Age	Age	-0.00156921222501957	0.120003087980098	211	211	0.989639853616097	0.992966374132454
Ophthalmate	Age	Age	-0.00202725319754091	0.194740206552409	211	187	0.991753330344219	0.994251449564229
Butyryl.carnitine	Gender	Male	-0.00165643830949584	0.22779191875006	211	209	0.994240209609874	0.994768305420241
Citramalate	IIRN_Flare	never_flared	0.00162156091108599	0.211043795375222	211	211	0.99390662052571	0.994768305420241
Malate	IIRN_Flare	never_flared	0.00124193739935951	0.188189903122641	211	211	0.994768305420241	0.994768305420241
